cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,2,307369.49292052165,0.05869999900460243,0.060555607080459595,0.049782080305995194
6,2,307374.4931167965,0.05869999900460243,0.060498349368572235,0.049863143224944444
6,2,307379.4933130713,0.05869999900460243,0.06068921089172363,0.04994420785972743
6,2,307384.49350934615,0.05869999900460243,0.060651037842035294,0.050025272520696516
6,2,307389.493705621,0.05869999900460243,0.06074646860361099,0.05010633679436145
6,2,307394.4939018958,0.05869999900460243,0.06084189563989639,0.0501873998028255
6,2,307399.49409817066,0.05869999900460243,0.06080372631549835,0.05026846161432645
6,2,307404.4942944455,0.05869999900460243,0.060670122504234314,0.05034952648538142
6,2,307409.49449072033,0.05869999900460243,0.06078463792800903,0.050430592011840164
6,2,307414.49468699517,0.05869999900460243,0.06089915335178375,0.05051165983915906
6,2,307419.49488327,0.05869999900460243,0.06091824173927307,0.050592729334239514
6,2,307424.49507954484,0.05869999900460243,0.06089915335178375,0.050673796928478176
6,2,307429.4952758197,0.05869999900460243,0.06078463792800903,0.05075486337563766
6,2,307434.4954720945,0.05869999900460243,0.06088006868958473,0.050835930783856634
6,2,307439.49566836935,0.05869999900460243,0.06109001487493515,0.050916992707148376
6,2,307444.4958646442,0.05869999900460243,0.06097549945116043,0.05099805919890517
6,2,307449.496060919,0.05869999900460243,0.06109001487493515,0.05107912402749721
6,2,307454.4962571936,0.05869999900460243,0.06101366877555847,0.05116019008417963
6,2,307459.4964534682,0.05869999900460243,0.06099458411335945,0.0512412557295039
6,2,307464.4966497428,0.05869999900460243,0.06103275716304779,0.051322318995052296
6,2,307469.4968460174,0.05869999900460243,0.06120452657341957,0.05140338356295887
6,2,307474.49704229203,0.05869999900460243,0.06118544191122055,0.0514844475037774
6,2,307479.49723856663,0.05869999900460243,0.06122361496090889,0.05156551108487299
6,2,307484.49743484124,0.05869999900460243,0.06124269962310791,0.05164657651868832
6,2,307489.49763111584,0.05869999900460243,0.06128087267279625,0.05172764551397017
6,2,307494.49782739044,0.05869999900460243,0.06131904199719429,0.05180871621588904
6,2,307499.49802366504,0.05869999900460243,0.06143355742096901,0.05188978804399504
6,2,307504.49821993976,0.05869999900460243,0.06145264580845833,0.05197086246902554
6,2,307509.4984162145,0.05869999900460243,0.06154807284474373,0.052051935918865685
6,2,307514.4986124892,0.05869999900460243,0.06150990352034569,0.05213300742474132
6,2,307519.4988087639,0.05869999900460243,0.06164350360631943,0.052214077754894644
6,2,307524.49900503864,0.05869999900460243,0.06145264580845833,0.052295144405444215
6,2,307529.49920131336,0.05869999900460243,0.06150990352034569,0.05237621285741938
6,2,307534.4993975881,0.05869999900460243,0.06150990352034569,0.052457280460474556
6,2,307539.4995938628,0.05869999900460243,0.06170076131820679,0.05253834866557701
6,2,307544.4997901375,0.05869999900460243,0.06160533055663109,0.05261941803014502
6,2,307549.49998641177,0.05869999900460243,0.061738934367895126,0.0527004867063541
6,2,307554.50018268643,0.05869999900460243,0.061738934367895126,0.05278155520502515
6,2,307559.50037896115,0.05869999900460243,0.06175801903009415,0.05286261932586419
6,2,307564.50057523587,0.05869999900460243,0.061872534453868866,0.05294368643695381
6,2,307569.5007715106,0.05869999900460243,0.06175801903009415,0.05302475395515743
6,2,307574.5009677853,0.05869999900460243,0.06183436140418053,0.05310582467050308
6,2,307579.50116405997,0.05869999900460243,0.061815276741981506,0.05318689124463743
6,2,307584.5013603347,0.05869999900460243,0.061815276741981506,0.05326796087659788
6,2,307589.5015566094,0.05869999900460243,0.061853449791669846,0.053349031450824154
6,2,307594.5017528841,0.05869999900460243,0.061853449791669846,0.05343010357143809
6,2,307599.50194915885,0.05869999900460243,0.061929792165756226,0.05351117643026735
6,2,307604.50214543357,0.05869999900460243,0.061967965215444565,0.05359224798286765
6,2,307609.50234170817,0.05869999900460243,0.062101565301418304,0.053673319105326474
6,2,307614.5025379828,0.05869999900460243,0.062158823013305664,0.05375439146044578
6,2,307619.5027342574,0.05869999900460243,0.062139734625816345,0.0538354671630592
6,2,307624.502930532,0.05869999900460243,0.062025222927331924,0.0539165419255445
6,2,307629.5031268066,0.05869999900460243,0.062101565301418304,0.053997617203714494
6,2,307634.5033230812,0.05869999900460243,0.062101565301418304,0.05407868879236484
6,2,307639.5035193558,0.05869999900460243,0.062216080725193024,0.054159762385457715
6,2,307644.5037156304,0.05869999900460243,0.062216080725193024,0.05424083332437128
6,2,307649.503911905,0.05869999900460243,0.062139734625816345,0.054321904937071896
6,2,307654.5041081798,0.05869999900460243,0.062196992337703705,0.05440297522623192
6,2,307659.50430445466,0.05869999900460243,0.062311507761478424,0.05448404669462762
6,2,307664.5045007295,0.05869999900460243,0.062216080725193024,0.054565117679507544
6,2,307669.50469700433,0.05869999900460243,0.0624832808971405,0.054646189280894035
6,2,307674.50489327917,0.05869999900460243,0.06246419623494148,0.054727264359214
6,2,307679.505089554,0.05869999900460243,0.062368765473365784,0.05480833871278764
6,2,307684.50528582884,0.05869999900460243,0.062368765473365784,0.054889410200264895
6,2,307689.5054821037,0.05869999900460243,0.06252145767211914,0.05497048169237517
6,2,307694.5056783785,0.05869999900460243,0.06246419623494148,0.05505155391488139
6,2,307699.50587465335,0.05869999900460243,0.06255962699651718,0.0551326216442415
6,2,307704.5060709282,0.05869999900460243,0.06269323080778122,0.055213687682536296
6,2,307709.506267203,0.05869999900460243,0.06255962699651718,0.05529475262010032
6,2,307714.50646347785,0.05869999900460243,0.06271231174468994,0.055375816786557404
6,2,307719.5066597527,0.05869999900460243,0.06263597309589386,0.05545688304801158
6,2,307724.5068560275,0.05869999900460243,0.0626741424202919,0.05553795040386912
6,2,307729.50705230236,0.05869999900460243,0.0626741424202919,0.055619017871836374
6,2,307734.5072485772,0.05869999900460243,0.06269323080778122,0.055700088394057386
6,2,307739.50744485203,0.05869999900460243,0.06269323080778122,0.05578115816322545
6,2,307744.50764112687,0.05869999900460243,0.06280774623155594,0.05586222690453625
6,2,307749.5078374017,0.05869999900460243,0.06275048851966858,0.05594329368139738
6,2,307754.5080336761,0.05869999900460243,0.06294134259223938,0.05602435846722164
6,2,307759.50822995044,0.05869999900460243,0.06288408488035202,0.05610542232138639
6,2,307764.5084262248,0.05869999900460243,0.06282682716846466,0.05618648926124946
6,2,307769.5086224992,0.05869999900460243,0.06294134259223938,0.05626755806940087
6,2,307774.50881877355,0.05869999900460243,0.06307494640350342,0.05634862304979249
6,2,307779.5090150479,0.05869999900460243,0.06284591555595398,0.0564296900225656
6,2,307784.5092113223,0.05869999900460243,0.06301768869161606,0.05651075452117101
6,2,307789.50940759666,0.05869999900460243,0.06317037343978882,0.056591820518767426
6,2,307794.50960387103,0.05869999900460243,0.06309403479099274,0.056672884674287674
6,2,307799.5098001454,0.05869999900460243,0.06317037343978882,0.05675394904382047
6,2,307804.5099964198,0.05869999900460243,0.06301768869161606,0.0568350153672285
6,2,307809.51019269414,0.05869999900460243,0.06332306563854218,0.056916077243095435
6,2,307814.5103889685,0.05869999900460243,0.06328488886356354,0.05699714065085824
6,2,307819.5105852429,0.05869999900460243,0.06318946182727814,0.057078201541969305
6,2,307824.51078151725,0.05869999900460243,0.06318946182727814,0.05715926541486275
6,2,307829.5109777916,0.05869999900460243,0.06317037343978882,0.057240328732080716
6,2,307834.511174066,0.05869999900460243,0.06326580792665482,0.057321393714206456
6,2,307839.51137034036,0.05869999900460243,0.06322763115167618,0.057402458392172596
6,2,307844.51156661473,0.05869999900460243,0.06326580792665482,0.05748352379378403
6,2,307849.5117628891,0.05869999900460243,0.06336123496294022,0.05756458965486222
6,2,307854.5119591635,0.05869999900460243,0.06330397725105286,0.05764565601751266
6,2,307859.51215543784,0.05869999900460243,0.0633421465754509,0.05772672359974968
6,2,307864.5123517122,0.05869999900460243,0.06345666199922562,0.057807791032689064
6,2,307869.5125479866,0.05869999900460243,0.06351391971111298,0.05788885527166844
6,2,307874.51274426095,0.05869999900460243,0.06355209648609161,0.05796991910037187
6,2,307879.5129405353,0.05869999900460243,0.06341849267482758,0.05805098499715738
6,2,307884.5131368097,0.05869999900460243,0.06359026581048965,0.058132051204171815
6,2,307889.51333308406,0.05869999900460243,0.06359026581048965,0.0582131166747659
6,2,307894.51352935843,0.05869999900460243,0.06357117742300034,0.058294180751023356
6,2,307899.5137256328,0.05869999900460243,0.06376203894615173,0.05837524748965162
6,2,307904.5139219072,0.05869999900460243,0.06347575038671494,0.05845631527561173
6,2,307909.51411818154,0.05869999900460243,0.06366661190986633,0.05853738105250001
6,2,307914.5143144559,0.05869999900460243,0.06357117742300034,0.05861844625109906
6,2,307919.5145107303,0.05869999900460243,0.06368569284677505,0.05869951183945309
6,2,307924.51470700465,0.05869999900460243,0.06376203894615173,0.05878057831176884
6,2,307929.514903279,0.05869999900460243,0.06380020827054977,0.058861643063989534
6,2,307934.5150995534,0.05869999900460243,0.06374295055866241,0.05894270379276239
6,2,307939.51529582776,0.05869999900460243,0.0639147236943245,0.05902376493427858
6,2,307944.51549210213,0.05869999900460243,0.06387655436992645,0.05910482955736953
6,2,307949.5156883765,0.05869999900460243,0.06404832750558853,0.05918589295239433
6,2,307954.5158846509,0.05869999900460243,0.06397198140621185,0.0592669580802617
6,2,307959.51608092524,0.05869999900460243,0.06412466615438461,0.05934802185023779
6,2,307964.5162771996,0.05869999900460243,0.06408649682998657,0.059429086225758786
6,2,307969.516473474,0.05869999900460243,0.06389564275741577,0.0595101497827917
6,2,307974.51666974835,0.05869999900460243,0.06414375454187393,0.059591214089342044
6,2,307979.5168660227,0.05869999900460243,0.06402923911809921,0.059672279725464024
6,2,307984.5170622971,0.05869999900460243,0.06416284292936325,0.05975334706433196
6,2,307989.51725857146,0.05869999900460243,0.06420101225376129,0.059834414674882014
6,2,307994.51745484583,0.05869999900460243,0.06404832750558853,0.05991548442425471
6,2,307999.5176511202,0.05869999900460243,0.06418192386627197,0.05999655154277504
6,2,308004.51784739457,0.05869999900460243,0.06423918157815933,0.06007761943235596
6,2,308009.51804366894,0.05869999900460243,0.06433461606502533,0.06015868822706756
6,2,308014.5182399433,0.05869999900460243,0.06429643929004669,0.060239756018692386
6,2,308019.5184362177,0.05869999900460243,0.06422010064125061,0.060320821856448395
6,2,308024.51863249205,0.05869999900460243,0.06425826996564865,0.060401889297561275
6,2,308029.5188287664,0.05869999900460243,0.06416284292936325,0.06048295519152301
6,2,308034.5190250408,0.05869999900460243,0.06422010064125061,0.06056402600627348
6,2,308039.51922131516,0.05869999900460243,0.06429643929004669,0.060645096940583
6,2,308044.51941758953,0.05869999900460243,0.06423918157815933,0.06072616641795715
6,2,308049.5196138639,0.05869999900460243,0.06443004310131073,0.06080723655889284
6,2,308054.51981013827,0.05869999900460243,0.06441095471382141,0.06088830484603922
6,2,308059.52000641264,0.05869999900460243,0.06452547013759613,0.06096937107886206
6,2,308064.520202687,0.05869999900460243,0.06444913148880005,0.06105044093541902
6,2,308069.5203989614,0.05869999900460243,0.06441095471382141,0.06113150723579337
6,2,308074.52059523575,0.05869999900460243,0.06465907394886017,0.061212575128923453
6,2,308079.5207915101,0.05869999900460243,0.06454455852508545,0.061293644179342285
6,2,308084.5209877845,0.05869999900460243,0.06444913148880005,0.06137471606335745
6,2,308089.52118405886,0.05869999900460243,0.06456364691257477,0.06145578765874167
6,2,308094.52138033323,0.05869999900460243,0.06458272784948349,0.06153685960461259
6,2,308099.5215766076,0.05869999900460243,0.06456364691257477,0.06161793212496673
6,2,308104.52177288197,0.05869999900460243,0.06448730081319809,0.06169900327962738
6,2,308109.52196915634,0.05869999900460243,0.06477358937263489,0.06178007111758322
6,2,308114.5221654307,0.05869999900460243,0.06465907394886017,0.06186113672188149
6,2,308119.5223617051,0.05869999900460243,0.06467816233634949,0.061942197089917515
6,2,308124.52255797945,0.05869999900460243,0.06477358937263489,0.062023265216464354
6,2,308129.5227542538,0.05869999900460243,0.06477358937263489,0.062104333287151293
6,2,308134.5229505282,0.05869999900460243,0.0647926777601242,0.062185400597387065
6,2,308139.52314680256,0.05869999900460243,0.06481175869703293,0.062266466623983004
6,2,308144.52334307693,0.05869999900460243,0.0648881047964096,0.0623475359113986
6,2,308149.52353935177,0.05869999900460243,0.06477358937263489,0.06242860640850929
6,2,308154.5237356266,0.05869999900460243,0.06492627412080765,0.06250967506778031
6,2,308159.52393190144,0.05869999900460243,0.0648881047964096,0.06259074432693854
6,2,308164.5241281763,0.05869999900460243,0.06492627412080765,0.06267180714294188
6,2,308169.5243244511,0.05869999900460243,0.06490719318389893,0.06275287322368864
6,2,308174.52452072594,0.05869999900460243,0.06502170860767365,0.06283394260023056
6,2,308179.5247170008,0.05869999900460243,0.06502170860767365,0.06291500729551433
6,2,308184.5249132756,0.05869999900460243,0.06504078954458237,0.06299606793767232
6,2,308189.52510955045,0.05869999900460243,0.06509804725646973,0.06307713006429662
6,2,308194.5253058253,0.05869999900460243,0.06496445089578629,0.06315819843810029
6,2,308199.5255021001,0.05869999900460243,0.065078966319561,0.06323926066623771
6,2,308204.52569837496,0.05869999900460243,0.06505987793207169,0.06332032445774184
6,2,308209.5258946498,0.05869999900460243,0.06525073945522308,0.06340139427606863
6,2,308214.5260909246,0.05869999900460243,0.06532707810401917,0.06348246243906495
6,2,308219.52628719946,0.05869999900460243,0.06519348174333572,0.06356352815263158
6,2,308224.5264834743,0.05869999900460243,0.06523165106773376,0.06364459647800648
6,2,308229.52667974913,0.05869999900460243,0.06521256268024445,0.06372566003222845
6,2,308234.52687602397,0.05869999900460243,0.0652698203921318,0.06380672607050876
6,2,308239.5270722988,0.05869999900460243,0.06528890877962112,0.06388779833896602
6,2,308244.52726857364,0.05869999900460243,0.06525073945522308,0.06396886630140057
6,2,308249.52746484824,0.05869999900460243,0.06553702801465988,0.06404993572535984
6,2,308254.52766112285,0.05869999900460243,0.06534616649150848,0.06413100365806886
6,2,308259.52785739745,0.05869999900460243,0.06525073945522308,0.06421206839896425
