cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,1,280443.45018202625,-0.2276,1.8458881,-0.1351205492736566
6,1,280448.4503783006,-0.2276,1.8459263,-0.13543698854198155
6,1,280453.450574575,-0.2276,1.8459454,-0.1357534275204044
6,1,280458.45077084936,-0.2276,1.8460027,-0.1360698681237972
6,1,280463.45096712373,-0.2276,1.8460027,-0.1363863069517051
6,1,280468.4511633981,-0.2276,1.8460218,-0.13670274650451222
6,1,280473.4513596725,-0.2276,1.8461937,-0.1370191865086267
6,1,280478.45155594684,-0.2276,1.8462701,-0.13733562733210472
6,1,280483.4517522212,-0.2276,1.8462893,-0.13765206718198722
6,1,280488.4519484956,-0.2276,1.846442,-0.13796850695368745
6,1,280493.45214476995,-0.2276,1.8463274,-0.13828494566625207
6,1,280498.4523410443,-0.2276,1.8465184,-0.13860138330745878
6,1,280503.4525373187,-0.2276,1.8465184,-0.13891782109657771
6,1,280508.45273359306,-0.2276,1.8464803,-0.13923425618204074
6,1,280513.45292986743,-0.2276,1.8465184,-0.13955069400076167
6,1,280518.4531261418,-0.2276,1.8467286,-0.13986713001040216
6,1,280523.4533224162,-0.2276,1.8467859,-0.14018356673427684
6,1,280528.45351869054,-0.2276,1.8469005,-0.1405000052189969
6,1,280533.4537149649,-0.2276,1.846805,-0.14081644450140177
6,1,280538.4539112393,-0.2276,1.846996,-0.14113288542107835
6,1,280543.45410751365,-0.2276,1.846996,-0.14144932378554603
6,1,280548.454303788,-0.2276,1.8470342,-0.1417657606070109
6,1,280553.4545000624,-0.2276,1.847015,-0.14208219590478485
6,1,280558.45469633676,-0.2276,1.8471105,-0.14239863287907603
6,1,280563.45489261113,-0.2276,1.8471869,-0.1427150712702996
6,1,280568.4550888855,-0.2276,1.8472825,-0.1430315082606749
6,1,280573.4552851599,-0.2276,1.8471297,-0.1433479453387295
6,1,280578.45548143424,-0.2276,1.8472825,-0.14366438462386377
6,1,280583.4556777086,-0.2276,1.8473207,-0.14398082295652492
6,1,280588.455873983,-0.2276,1.8473588,-0.14429725922930667
6,1,280593.45607025735,-0.2276,1.8476071,-0.14461369996226922
6,1,280598.4562665317,-0.2276,1.8474735,-0.14493013983335853
6,1,280603.4564628061,-0.2276,1.8476263,-0.1452465812268424
6,1,280608.45665908046,-0.2276,1.8477409,-0.14556302182036318
6,1,280613.45685535483,-0.2276,1.8478364,-0.14587946367222
6,1,280618.4570516292,-0.2276,1.8476263,-0.14619590848133393
6,1,280623.45724790357,-0.2276,1.8477027,-0.1465123475274544
6,1,280628.45744417794,-0.2276,1.8478746,-0.14682879038134558
6,1,280633.4576404523,-0.2276,1.8478746,-0.14714523311387426
6,1,280638.4578367267,-0.2276,1.8479128,-0.14746167285210565
6,1,280643.45803300105,-0.2276,1.847951,-0.14777811112984443
6,1,280648.4582292754,-0.2276,1.8480847,-0.14809455010620678
6,1,280653.4584255498,-0.2276,1.8480083,-0.14841098961521196
6,1,280658.45862182416,-0.2276,1.848123,-0.1487274297442735
6,1,280663.45881809853,-0.2276,1.848123,-0.14904387156999366
6,1,280668.4590143729,-0.2276,1.848123,-0.14936031406546887
6,1,280673.45921064727,-0.2276,1.8482375,-0.14967675676596504
6,1,280678.45940692164,-0.2276,1.8482566,-0.1499932018844536
6,1,280683.459603196,-0.2276,1.8483713,-0.1503096480154156
6,1,280688.4597994704,-0.2276,1.8484285,-0.15062609327437904
6,1,280693.45999574475,-0.2276,1.8483521,-0.15094253548677938
6,1,280698.4601920191,-0.2276,1.848524,-0.15125897670082925
6,1,280703.4603882935,-0.2276,1.8486387,-0.15157541639118238
6,1,280708.46058456786,-0.2276,1.8486577,-0.15189185711774322
6,1,280713.46078084223,-0.2276,1.8485813,-0.15220829657888754
6,1,280718.46097711707,-0.2276,1.8485432,-0.15252473442535858
6,1,280723.4611733919,-0.2276,1.8486577,-0.15284117296049837
6,1,280728.46136966674,-0.2276,1.8489634,-0.15315761236642642
6,1,280733.4615659416,-0.2276,1.8487532,-0.15347404998642794
6,1,280738.4617622164,-0.2276,1.8487723,-0.15379048799632497
6,1,280743.46195849124,-0.2276,1.8489251,-0.1541069263271682
6,1,280748.4621547661,-0.2276,1.8489442,-0.15442336504749382
6,1,280753.4623510409,-0.2276,1.848887,-0.15473980451420785
6,1,280758.46254731575,-0.2276,1.8490779,-0.155056244135586
6,1,280763.4627435906,-0.2276,1.8490398,-0.15537268457202952
6,1,280768.4629398654,-0.2276,1.8492498,-0.15568912377588956
6,1,280773.4631361398,-0.2276,1.8492689,-0.15600556356383538
6,1,280778.4633324146,-0.2276,1.8492498,-0.15632200399890137
6,1,280783.46352868946,-0.2276,1.8492498,-0.15663844323966494
6,1,280788.4637249643,-0.2276,1.8493263,-0.15695488252888545
6,1,280793.46392123913,-0.2276,1.8492498,-0.1572713228043741
6,1,280798.46411751397,-0.2276,1.8492689,-0.15758776138705521
6,1,280803.4643137888,-0.2276,1.8494027,-0.15790419892930166
6,1,280808.46451006364,-0.2276,1.8493072,-0.15822063835014827
6,1,280813.4647063385,-0.2276,1.8494408,-0.158537078199967
6,1,280818.4649026131,-0.2276,1.8494982,-0.15885351729343758
6,1,280823.4650988877,-0.2276,1.8494217,-0.15916995587351762
6,1,280828.4652951623,-0.2276,1.8495363,-0.1594863970840773
6,1,280833.4654914369,-0.2276,1.8495555,-0.15980283980345572
6,1,280838.4656877115,-0.2276,1.8496319,-0.16011928162327585
6,1,280843.4658839861,-0.2276,1.84967,-0.1604357203933879
6,1,280848.4660802607,-0.2276,1.8495936,-0.16075215842910454
6,1,280853.4662765353,-0.2276,1.8497655,-0.16106859490325975
6,1,280858.4664728099,-0.2276,1.8498038,-0.1613850318071214
6,1,280863.4666690845,-0.2276,1.8499566,-0.1617014693165141
6,1,280868.4668653592,-0.2276,1.849842,-0.16201790566563865
6,1,280873.46706163394,-0.2276,1.8500139,-0.16233434229715757
6,1,280878.46725790866,-0.2276,1.8500521,-0.16265077845704565
6,1,280883.4674541834,-0.2276,1.8499374,-0.16296721461107674
6,1,280888.4676504581,-0.2276,1.8500903,-0.16328365048249158
6,1,280893.4678467328,-0.2276,1.8500903,-0.16360008679296664
6,1,280898.4680430078,-0.2276,1.8501476,-0.16391652512028987
6,1,280903.4682392825,-0.2276,1.8501476,-0.16423296294963616
6,1,280908.4684355572,-0.2276,1.850224,-0.1645494027060776
6,1,280913.4686318319,-0.2276,1.8503577,-0.1648658421880082
6,1,280918.46882810665,-0.2276,1.8502622,-0.16518227786161593
6,1,280923.46902438137,-0.2276,1.8503959,-0.16549871665842342
6,1,280928.4692206561,-0.2276,1.8503768,-0.16581515621541448
6,1,280933.46941693075,-0.2276,1.8503959,-0.16613159454867418
6,1,280938.46961320547,-0.2276,1.8502812,-0.1664480332225115
6,1,280943.4698094801,-0.2276,1.8505105,-0.1667644735442765
6,1,280948.47000575485,-0.2276,1.8504914,-0.16708091301875322
6,1,280953.47020202957,-0.2276,1.8506633,-0.16739735249015283
6,1,280958.4703983043,-0.2276,1.850606,-0.16771379055560967
6,1,280963.4705945789,-0.2276,1.850606,-0.1680302278865411
6,1,280968.4707908535,-0.2276,1.8507588,-0.16834666433686604
6,1,280973.4709871281,-0.2276,1.8507206,-0.16866310453384542
6,1,280978.4711834027,-0.2276,1.8508735,-0.16897954542178253
6,1,280983.4713796773,-0.2276,1.8507779,-0.16929598807210564
6,1,280988.4715759519,-0.2276,1.8506824,-0.16961243075997307
6,1,280993.4717722265,-0.2276,1.8508543,-0.16992887013225016
6,1,280998.4719685011,-0.2276,1.8509116,-0.17024531016977057
6,1,281003.4721647757,-0.2276,1.8510644,-0.17056174979103034
6,1,281008.4723610503,-0.2276,1.850969,-0.17087818948180816
6,1,281013.4725573249,-0.2276,1.8509498,-0.17119462884308406
6,1,281018.47275359975,-0.2276,1.8510262,-0.1715110692317553
6,1,281023.4729498746,-0.2276,1.8510644,-0.1718275091315186
6,1,281028.4731461494,-0.2276,1.8512937,-0.1721439472041073
6,1,281033.47334242426,-0.2276,1.8511026,-0.17246038465426458
6,1,281038.4735386991,-0.2276,1.851179,-0.17277682029961638
6,1,281043.47373497346,-0.2276,1.8512554,-0.17309325696262975
6,1,281048.4739312483,-0.2276,1.8512937,-0.17340969706692475
6,1,281053.47412752314,-0.2276,1.8513318,-0.1737261363269928
6,1,281058.474323798,-0.2276,1.8512363,-0.17404257618514626
6,1,281063.4745200728,-0.2276,1.8513509,-0.17435901440330606
6,1,281068.47471634764,-0.2276,1.8513509,-0.174675450487608
6,1,281073.4749126225,-0.2276,1.8514273,-0.17499188709343483
6,1,281078.4751088973,-0.2276,1.8514847,-0.17530832391535253
6,1,281083.47530517215,-0.2276,1.8515992,-0.17562476317952005
6,1,281088.475501447,-0.2276,1.8517139,-0.17594120378962916
6,1,281093.4756977218,-0.2276,1.8516947,-0.1762576443867875
6,1,281098.47589399666,-0.2276,1.851733,-0.17657408462295693
6,1,281103.4760902715,-0.2276,1.851542,-0.17689052310476297
6,1,281108.4762865463,-0.2276,1.8518475,-0.17720696083665236
6,1,281113.47648282116,-0.2276,1.8517711,-0.17752340079736637
6,1,281118.476679096,-0.2276,1.851752,-0.17783984123989702
6,1,281123.47687537037,-0.2276,1.851752,-0.17815628303268397
6,1,281128.47707164474,-0.2276,1.8518094,-0.17847272277679718
6,1,281133.4772679191,-0.2276,1.8517902,-0.17878916081430027
6,1,281138.4774641935,-0.2276,1.8518858,-0.1791055950312665
6,1,281143.47766046785,-0.2276,1.8519049,-0.1794220281072773
6,1,281148.4778567422,-0.2276,1.8517902,-0.17973846198370813
6,1,281153.4780530166,-0.2276,1.8519049,-0.18005489778742204
6,1,281158.47824929096,-0.2276,1.8519813,-0.18037133443661127
6,1,281163.4784455653,-0.2276,1.8520004,-0.18068777092522476
6,1,281168.4786418397,-0.2276,1.8520768,-0.18100420829963942
6,1,281173.47883811407,-0.2276,1.8520958,-0.18132064622953709
6,1,281178.47903438844,-0.2276,1.8520958,-0.18163708436395817
6,1,281183.4792306628,-0.2276,1.8520577,-0.18195351923495046
6,1,281188.4794269372,-0.2276,1.8521913,-0.18226995609814023
6,1,281193.47962321155,-0.2276,1.8521913,-0.18258639616699196
6,1,281198.4798194859,-0.2276,1.8522677,-0.18290283555130588
6,1,281203.4800157603,-0.2276,1.8523632,-0.183219277881533
6,1,281208.48021203466,-0.2276,1.8523251,-0.1835357198472711
6,1,281213.480408309,-0.2276,1.8522677,-0.18385216018823128
6,1,281218.4806045834,-0.2276,1.8523442,-0.18416859943597358
6,1,281223.48080085777,-0.2276,1.8524015,-0.18448504055699713
6,1,281228.48099713214,-0.2276,1.8524587,-0.18480148357707105
6,1,281233.4811934065,-0.2276,1.8524779,-0.18511792512474878
6,1,281238.4813896809,-0.2276,1.8524779,-0.1854343651693547
6,1,281243.48158595525,-0.2276,1.8525925,-0.18575080630553853
6,1,281248.4817822296,-0.2276,1.8526307,-0.1860672455905064
6,1,281253.481978504,-0.2276,1.8525351,-0.18638368460370278
6,1,281258.48217477836,-0.2276,1.8526115,-0.18670012210489817
6,1,281263.4823710527,-0.2276,1.8527453,-0.18701655889903265
6,1,281268.4825673271,-0.2276,1.8526307,-0.18733299909666604
6,1,281273.48276360147,-0.2276,1.8527262,-0.18764944110462742
6,1,281278.48295987584,-0.2276,1.8527453,-0.187965884412682
6,1,281283.4831561502,-0.2276,1.8527644,-0.1882823263486625
6,1,281288.4833524246,-0.2276,1.8529172,-0.1885987636902325
6,1,281293.48354869895,-0.2276,1.852879,-0.18891520186611524
6,1,281298.4837449733,-0.2276,1.8529172,-0.18923164049757282
6,1,281303.4839412477,-0.2276,1.8529553,-0.18954807929712875
6,1,281308.48413752206,-0.2276,1.852688,-0.18986451557871958
6,1,281313.4843337964,-0.2276,1.8528599,-0.1901809508906968
6,1,281318.4845300708,-0.2276,1.8529172,-0.19049738733467883
6,1,281323.48472634517,-0.2276,1.8529363,-0.1908138256237607
6,1,281328.48492261954,-0.2276,1.8529936,-0.19113026559668705
6,1,281333.4851188939,-0.2276,1.8529745,-0.19144670460786845
6,1,281338.4853151683,-0.2276,1.8531655,-0.1917631440073087
6,1,281343.48551144265,-0.2276,1.8531082,-0.19207958553419932
6,1,281348.485707717,-0.2276,1.8531082,-0.1923960286901685
6,1,281353.4859039914,-0.2276,1.8532419,-0.19271247386375243
6,1,281358.48610026576,-0.2276,1.8532993,-0.19302891767278238
6,1,281363.4862965401,-0.2276,1.8532037,-0.19334535800846508
6,1,281368.4864928145,-0.2276,1.8534138,-0.19366179878322706
6,1,281373.48668908887,-0.2276,1.8533947,-0.1939782397436509
6,1,281378.48688536324,-0.2276,1.8533183,-0.19429467957296895
6,1,281383.4870816376,-0.2276,1.8532801,-0.19461112153859034
6,1,281388.487277912,-0.2276,1.8534329,-0.19492756295782007
6,1,281393.48747418635,-0.2276,1.8532228,-0.19524400319753515
6,1,281398.4876704607,-0.2276,1.8534329,-0.19556044318409938
6,1,281403.4878667351,-0.2276,1.8533565,-0.19587688375294138
6,1,281408.48806300946,-0.2276,1.8535284,-0.1961933241215515
6,1,281413.4882592838,-0.2276,1.8536048,-0.1965097657856222
6,1,281418.4884555582,-0.2276,1.8534902,-0.19682621075446916
6,1,281423.48865183257,-0.2276,1.8535476,-0.19714265504045217
6,1,281428.48884810694,-0.2276,1.8535666,-0.1974590996861459
6,1,281433.4890443813,-0.2276,1.8536431,-0.19777554016281593
6,1,281438.4892406557,-0.2276,1.8535093,-0.19809198108388495
6,1,281443.48943693005,-0.2276,1.8537385,-0.19840842081594728
6,1,281448.4896332044,-0.2276,1.8535857,-0.19872486152203395
6,1,281453.4898294788,-0.2276,1.8536431,-0.19904130229068726
6,1,281458.49002575316,-0.2276,1.8536621,-0.19935774068232473
6,1,281463.4902220275,-0.2276,1.8537195,-0.19967417902047366
6,1,281468.4904183019,-0.2276,1.853815,-0.1999906164770525
6,1,281473.49061457627,-0.2276,1.853815,-0.20030705426541065
6,1,281478.49081085064,-0.2276,1.8537385,-0.2006234904327518
6,1,281483.491007125,-0.2276,1.8540059,-0.20093992709689681
6,1,281488.4912033994,-0.2276,1.8539295,-0.20125636548114
6,1,281493.49139967375,-0.2276,1.8539295,-0.20157280409842163
6,1,281498.4915959481,-0.2276,1.8539869,-0.20188924180998913
6,1,281503.4917922225,-0.2276,1.8539869,-0.20220568182583248
6,1,281508.49198849685,-0.2276,1.853834,-0.20252212100887973
6,1,281513.4921847712,-0.2276,1.8542161,-0.20283855847003157
6,1,281518.49238104606,-0.2276,1.8540633,-0.20315499589651503
6,1,281523.4925773209,-0.2276,1.8540059,-0.20347143312133031
6,1,281528.49277359573,-0.2276,1.8541014,-0.2037878700227606
6,1,281533.49296987057,-0.2276,1.8540633,-0.20410430623081585
6,1,281538.4931661454,-0.2276,1.8540633,-0.2044207402093279
6,1,281543.49336242024,-0.2276,1.8541588,-0.20473717368523622
6,1,281548.4935586951,-0.2276,1.8543307,-0.20505360545582665
6,1,281553.4937549699,-0.2276,1.8542924,-0.20537003757025973
6,1,281558.49395124475,-0.2276,1.8542352,-0.2056864702695162
6,1,281563.4941475196,-0.2276,1.8542161,-0.20600290712427605
6,1,281568.4943437944,-0.2276,1.8542542,-0.2063193440530268
6,1,281573.49454006925,-0.2276,1.8542733,-0.20663577902323513
6,1,281578.4947363441,-0.2276,1.8542924,-0.20695221550218604
6,1,281583.4949326189,-0.2276,1.8543307,-0.20726864711783255
6,1,281588.49512889376,-0.2276,1.8542924,-0.2075850774399523
6,1,281593.4953251686,-0.2276,1.8544071,-0.20790151044967448
6,1,281598.49552144343,-0.2276,1.8544452,-0.20821794582138137
6,1,281603.49571771827,-0.2276,1.854388,-0.20853437820969284
6,1,281608.4959139931,-0.2276,1.8544644,-0.2088508118197025
6,1,281613.4961102677,-0.2276,1.8544835,-0.20916724592358132
6,1,281618.4963065423,-0.2276,1.8545216,-0.20948367960382844
6,1,281623.4965028169,-0.2276,1.854388,-0.20980011531437778
6,1,281628.4966990915,-0.2276,1.8546363,-0.210116549765606
6,1,281633.4968953661,-0.2276,1.8545599,-0.21043298563682547
6,1,281638.49709164095,-0.2276,1.8546745,-0.21074942333337096
6,1,281643.49728791555,-0.2276,1.8546935,-0.21106586046789516
6,1,281648.49748419016,-0.2276,1.8545407,-0.21138230060327645
6,1,281653.49768046476,-0.2276,1.8546363,-0.211698739374194
6,1,281658.49787673936,-0.2276,1.8545407,-0.21201517543755152
6,1,281663.4980730141,-0.2276,1.8546745,-0.2123316106338527
6,1,281668.4982692888,-0.2276,1.8547318,-0.2126480480472571
6,1,281673.4984655635,-0.2276,1.8549037,-0.21296448404693616
6,1,281678.49866183824,-0.2276,1.8546935,-0.21328092112783603
6,1,281683.49885811296,-0.2276,1.8546554,-0.2135973584997117
6,1,281688.4990543877,-0.2276,1.8548082,-0.21391379617574327
6,1,281693.4992506624,-0.2276,1.8548273,-0.21423023233285393
6,1,281698.4994469371,-0.2276,1.8548846,-0.21454666874929365
6,1,281703.4996432117,-0.2276,1.8549228,-0.21486310340141684
6,1,281708.49983948644,-0.2276,1.8548654,-0.21517953758586128
6,1,281713.50003576116,-0.2276,1.8548846,-0.21549597382929436
6,1,281718.5002320358,-0.2276,1.8548273,-0.21581241000232526
6,1,281723.50042831054,-0.2276,1.8549801,-0.21612884926215323
6,1,281728.50062458526,-0.2276,1.8549992,-0.2164452888178065
6,1,281733.50082086,-0.2276,1.8550565,-0.21676172582091652
6,1,281738.50101713464,-0.2276,1.8550756,-0.21707816215205786
6,1,281743.50121340936,-0.2276,1.8550183,-0.2173945976869631
6,1,281748.5014096841,-0.2276,1.8550756,-0.21771103245645113
6,1,281753.5016059588,-0.2276,1.8550565,-0.21802746657261596
6,1,281758.5018022335,-0.2276,1.8550183,-0.21834389988356262
6,1,281763.5019985081,-0.2276,1.8551137,-0.2186603321208707
6,1,281768.5021947827,-0.2276,1.8552092,-0.2189767653359292
6,1,281773.5023910573,-0.2276,1.8550565,-0.21929319844316042
6,1,281778.50258733146,-0.2276,1.8550183,-0.21960963249187848
6,1,281783.50278360606,-0.2276,1.8550565,-0.21992606568529388
6,1,281788.50297988066,-0.2276,1.8551902,-0.22024250209459345
6,1,281793.50317615527,-0.2276,1.855343,-0.22055893766054607
6,1,281798.50337242987,-0.2276,1.8552092,-0.22087537464943624
6,1,281803.5035687045,-0.2276,1.8552284,-0.22119181146079978
6,1,281808.5037649791,-0.2276,1.8552092,-0.22150824526910995
6,1,281813.5039612539,-0.2276,1.855362,-0.22182467913167192
6,1,281818.50415752875,-0.2276,1.855362,-0.22214111349482765
6,1,281823.5043538036,-0.2276,1.8553239,-0.2224575484776076
6,1,281828.5045500784,-0.2276,1.8554767,-0.22277398370724266
6,1,281833.50474635325,-0.2276,1.8554194,-0.223090419696654
6,1,281838.5049426281,-0.2276,1.8554385,-0.22340685358996948
6,1,281843.5051389029,-0.2276,1.8554003,-0.22372328820923643
6,1,281848.50533517776,-0.2276,1.8553048,-0.2240397218711046
6,1,281853.5055314526,-0.2276,1.8554767,-0.2243561586738329
6,1,281858.50572772743,-0.2276,1.8555149,-0.22467259525409516
6,1,281863.50592400227,-0.2276,1.8555722,-0.2249890354436753
6,1,281868.5061202771,-0.2276,1.8554575,-0.22530547543081073
6,1,281873.50631655194,-0.2276,1.8554575,-0.22562191157805433
6,1,281878.5065128268,-0.2276,1.8554958,-0.2259383478081509
6,1,281883.5067091016,-0.2276,1.8556104,-0.22625478333974888
6,1,281888.50690537645,-0.2276,1.8555722,-0.22657121779354425
6,1,281893.5071016513,-0.2276,1.8556486,-0.22688765167167133
6,1,281898.5072979261,-0.2276,1.8555722,-0.22720408546460433
6,1,281903.50749420095,-0.2276,1.8557059,-0.2275205177803554
6,1,281908.5076904758,-0.2276,1.8556104,-0.22783694915122965
6,1,281913.5078867506,-0.2276,1.8556677,-0.22815338043681876
6,1,281918.508083025,-0.2276,1.8557059,-0.22846981232910865
6,1,281923.50827929936,-0.2276,1.8556486,-0.22878624555060612
6,1,281928.50847557373,-0.2276,1.855725,-0.22910267647679577
6,1,281933.5086718481,-0.2276,1.855725,-0.22941911237691107
6,1,281938.5088681225,-0.2276,1.8557823,-0.22973555146507102
6,1,281943.50906439684,-0.2276,1.8557632,-0.23005199067674256
6,1,281948.5092606712,-0.2276,1.8557441,-0.23036842889824105
6,1,281953.5094569456,-0.2276,1.8556294,-0.23068486398642601
6,1,281958.50965321995,-0.2276,1.8558015,-0.2310012997911863
6,1,281963.5098494943,-0.2276,1.8558396,-0.23131773248451212
6,1,281968.5100457687,-0.2276,1.8558778,-0.2316341668503302
6,1,281973.51024204306,-0.2276,1.8558778,-0.23195059961114667
6,1,281978.51043831743,-0.2276,1.8557441,-0.2322670313451117
6,1,281983.5106345918,-0.2276,1.8560688,-0.23258346469671948
6,1,281988.5108308662,-0.2276,1.8559734,-0.23289989948089343
6,1,281993.51102714054,-0.2276,1.8560306,-0.23321633379733236
6,1,281998.5112234149,-0.2276,1.8559924,-0.23353276888212235
