cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
9,2,472939.96696070477,0.2276,2.6338325,1.4395016559648333
9,2,472944.9671569795,0.2276,2.634291,1.4398174077378487
9,2,472949.9673532542,0.2276,2.6346538,1.4401331579865218
9,2,472954.9675495289,0.2276,2.635055,1.440448906522909
9,2,472959.96774580365,0.2276,2.6354752,1.4407646538401708
9,2,472964.96794207837,0.2276,2.6359909,1.4410804020844399
9,2,472969.9681383531,0.2276,2.6364684,1.4413961498839207
9,2,472974.96833462734,0.2276,2.6370606,1.4417118979777608
9,2,472979.96853090206,0.2276,2.637538,1.4420276456480694
9,2,472984.9687271768,0.2276,2.6379201,1.4423433934412058
9,2,472989.96892345144,0.2276,2.6383784,1.442659143025187
9,2,472994.96911972616,0.2276,2.638684,1.4429748959252642
9,2,472999.9693160009,0.2276,2.6390088,1.4432906460132482
9,2,473004.9695122756,0.2276,2.639601,1.443606395785321
9,2,473009.9697085503,0.2276,2.6401167,1.4439221458439404
9,2,473014.969904825,0.2276,2.6405177,1.4442378944793168
9,2,473019.9701010997,0.2276,2.6409,1.4445536446101233
9,2,473024.9702973744,0.2276,2.6413772,1.4448693953102278
9,2,473029.97049364913,0.2276,2.6419504,1.4451851470048112
9,2,473034.97068992385,0.2276,2.6423895,1.4455008994475833
9,2,473039.9708861986,0.2276,2.6426952,1.445816650873208
9,2,473044.9710824732,0.2276,2.6431918,1.4461323986273447
9,2,473049.9712787478,0.2276,2.6436312,1.4464481440285863
9,2,473054.9714750224,0.2276,2.644185,1.4467638902349818
9,2,473059.971671297,0.2276,2.644548,1.4470796350263413
9,2,473064.9718675716,0.2276,2.6451783,1.4473953819537615
9,2,473069.9720638462,0.2276,2.6455603,1.4477111301874284
9,2,473074.9722601208,0.2276,2.6460378,1.4480268793995708
9,2,473079.9724563954,0.2276,2.6465728,1.448342627535462
9,2,473084.97265267,0.2276,2.6468973,1.4486583756119995
9,2,473089.97284894483,0.2276,2.6475277,1.4489741238147167
9,2,473094.97304521967,0.2276,2.648139,1.4492898716873532
9,2,473099.9732414945,0.2276,2.6484828,1.4496056165767268
9,2,473104.97343776934,0.2276,2.6489222,1.4499213636394108
9,2,473109.9736340442,0.2276,2.6494951,1.4502371091061672
9,2,473114.973830319,0.2276,2.649877,1.4505528569370159
9,2,473119.97402659385,0.2276,2.65024,1.450868604781889
9,2,473124.9742228687,0.2276,2.650794,1.451184348324047
9,2,473129.9744191435,0.2276,2.651195,1.4515000922928716
9,2,473134.97461541835,0.2276,2.6518254,1.451815837690594
9,2,473139.9748116932,0.2276,2.6523411,1.4521315839164577
9,2,473144.975007968,0.2276,2.6528378,1.45244733079998
9,2,473149.97520424286,0.2276,2.6533725,1.4527630772741995
9,2,473154.9754005177,0.2276,2.6538692,1.45307882470802
9,2,473159.97559679253,0.2276,2.6543658,1.4533945702538873
9,2,473164.97579306737,0.2276,2.6547287,1.453710317190519
9,2,473169.9759893422,0.2276,2.655321,1.4540260619829266
9,2,473174.97618561704,0.2276,2.6556647,1.4543418096791325
9,2,473179.9763818919,0.2276,2.6563332,1.4546575589526602
9,2,473184.9765781667,0.2276,2.6567533,1.4549733085489398
9,2,473189.9767744411,0.2276,2.6572309,1.4552890559061724
9,2,473194.97697071545,0.2276,2.6577466,1.45560480377499
9,2,473199.9771669898,0.2276,2.6582432,1.4559205501073804
9,2,473204.9773632642,0.2276,2.6587017,1.4562362947486058
9,2,473209.97755953856,0.2276,2.6591792,1.4565520406397672
9,2,473214.9777558129,0.2276,2.6597714,1.4568677870336117
9,2,473219.9779520873,0.2276,2.6603634,1.4571835366680979
9,2,473224.97814836167,0.2276,2.6606882,1.457499286341794
9,2,473229.97834463604,0.2276,2.6610892,1.457815036358065
9,2,473234.9785409104,0.2276,2.6618152,1.4581307855737142
9,2,473239.9787371848,0.2276,2.6622353,1.4584465343319317
9,2,473244.97893345915,0.2276,2.6628084,1.458762283187429
9,2,473249.9791297335,0.2276,2.6634388,1.4590780318651644
9,2,473254.9793260079,0.2276,2.6639352,1.4593937813249194
9,2,473259.97952228226,0.2276,2.6643746,1.4597095314176376
9,2,473264.9797185566,0.2276,2.6648903,1.460025280917798
9,2,473269.979914831,0.2276,2.6654634,1.4603410290965648
9,2,473274.98011110537,0.2276,2.6660364,1.4606567769625662
9,2,473279.98030737974,0.2276,2.6666477,1.4609725249931775
9,2,473284.9805036541,0.2276,2.6671443,1.4612882734815251
9,2,473289.9806999285,0.2276,2.6676219,1.4616040243320014
9,2,473294.98089620285,0.2276,2.66808,1.4619197759629583
9,2,473299.9810924772,0.2276,2.6686342,1.4622355265370977
9,2,473304.9812887516,0.2276,2.669188,1.4625512771997722
9,2,473309.98148502596,0.2276,2.669608,1.4628670288535792
9,2,473314.9816813003,0.2276,2.6701431,1.4631827788020577
9,2,473319.9818775747,0.2276,2.6708498,1.463498531647311
9,2,473324.98207384907,0.2276,2.6712317,1.4638142847933138
9,2,473329.98227012344,0.2276,2.671805,1.4641300353316613
9,2,473334.9824663978,0.2276,2.6721678,1.4644457864284075
9,2,473339.9826626722,0.2276,2.6728172,1.4647615386033437
9,2,473344.98285894655,0.2276,2.6732564,1.4650772912226424
9,2,473349.9830552209,0.2276,2.6738677,1.465393042874374
9,2,473354.9832514953,0.2276,2.6745744,1.465708793349197
9,2,473359.98344776966,0.2276,2.6749372,1.4660245450685279
9,2,473364.983644044,0.2276,2.6755867,1.4663402984112723
9,2,473369.9838403184,0.2276,2.6761024,1.4666560508826532
9,2,473374.98403659277,0.2276,2.6766374,1.466971802798945
9,2,473379.98423286714,0.2276,2.6770766,1.467287555352013
9,2,473384.9844291415,0.2276,2.6775923,1.4676033060266953
9,2,473389.9846254159,0.2276,2.6781654,1.4679190571304153
9,2,473394.98482169025,0.2276,2.6789293,1.4682348052191974
9,2,473399.9850179646,0.2276,2.679216,1.4685505551051976
9,2,473404.985214239,0.2276,2.6799417,1.4688663041527683
9,2,473409.98541051336,0.2276,2.680572,1.4691820530439945
9,2,473414.9856067877,0.2276,2.6810687,1.4694977997189924
9,2,473419.9858030621,0.2276,2.6814697,1.4698135461380497
9,2,473424.98599933647,0.2276,2.682081,1.470129290286896
9,2,473429.98619561084,0.2276,2.6825395,1.4704450335470147
9,2,473434.9863918852,0.2276,2.6832843,1.470760775597631
9,2,473439.9865881596,0.2276,2.6837618,1.4710765155121734
9,2,473444.98678443395,0.2276,2.684354,1.4713922572168328
9,2,473449.9869807083,0.2276,2.6849651,1.4717079990487016
9,2,473454.9871769827,0.2276,2.6855001,1.4720237409269206
9,2,473459.98737325706,0.2276,2.685882,1.472339483210692
9,2,473464.9875695314,0.2276,2.6863787,1.472655227698947
9,2,473469.9877658058,0.2276,2.6871045,1.4729709730850433
9,2,473474.98796208017,0.2276,2.687601,1.4732867181844505
9,2,473479.98815835454,0.2276,2.6882696,1.473602463128633
9,2,473484.9883546289,0.2276,2.6890528,1.4739182111750462
9,2,473489.9885509033,0.2276,2.6894157,1.4742339566824778
9,2,473494.98874717765,0.2276,2.6898742,1.4745497020455494
9,2,473499.988943452,0.2276,2.6904852,1.474865448546957
9,2,473504.9891397264,0.2276,2.6910965,1.4751811935827543
9,2,473509.98933600076,0.2276,2.691727,1.4754969389199832
9,2,473514.9895322751,0.2276,2.6922808,1.4758126823571625
9,2,473519.9897285495,0.2276,2.6929111,1.4761284301831419
9,2,473524.98992482387,0.2276,2.6933887,1.4764441778793405
9,2,473529.99012109824,0.2276,2.694019,1.476759925119134
9,2,473534.9903173726,0.2276,2.69442,1.477075671775281
9,2,473539.990513647,0.2276,2.695165,1.4773914182354433
9,2,473544.99070992135,0.2276,2.695547,1.4777071661576593
9,2,473549.9909061957,0.2276,2.6961966,1.478022914296692
9,2,473554.9911024701,0.2276,2.6967123,1.478338663025517
9,2,473559.99129874445,0.2276,2.6973617,1.4786544121934082
9,2,473564.9914950188,0.2276,2.6979346,1.478970160758452
9,2,473569.9916912932,0.2276,2.6985269,1.4792859102975542
9,2,473574.99188756756,0.2276,2.699157,1.4796016604323237
9,2,473579.99208384193,0.2276,2.6996155,1.4799174067483618
9,2,473584.99228011677,0.2276,2.700093,1.480233151919368
9,2,473589.9924763916,0.2276,2.7008379,1.4805488960748927
9,2,473594.99267266644,0.2276,2.701392,1.480864642659554
9,2,473599.9928689413,0.2276,2.7018886,1.4811803915153707
9,2,473604.9930652161,0.2276,2.7024233,1.4814961401773326
9,2,473609.99326149095,0.2276,2.7031682,1.4818118896188197
9,2,473614.9934577658,0.2276,2.7037222,1.4821276387736615
9,2,473619.9936540406,0.2276,2.7042189,1.4824433891036932
9,2,473624.99385031546,0.2276,2.7048683,1.482759139416029
9,2,473629.9940465903,0.2276,2.7053456,1.4830748904466042
9,2,473634.9942428651,0.2276,2.7060142,1.4833906424188374
9,2,473639.99443913996,0.2276,2.7064917,1.4837063923794587
9,2,473644.9946354148,0.2276,2.7072177,1.484022142876843
9,2,473649.99483168963,0.2276,2.7077715,1.4843378962238383
9,2,473654.99502796447,0.2276,2.708249,1.484653647289994
9,2,473659.9952242393,0.2276,2.7090895,1.4849693987201884
9,2,473664.99542051414,0.2276,2.709567,1.4852851498539772
9,2,473669.995616789,0.2276,2.7100637,1.4856008979300055
9,2,473674.9958130638,0.2276,2.7107704,1.4859166475368275
9,2,473679.99600933865,0.2276,2.7112098,1.4862323973093396
9,2,473684.99620561325,0.2276,2.7118974,1.4865481437468089
9,2,473689.99640188785,0.2276,2.7124321,1.4868638902850928
9,2,473694.99659816246,0.2276,2.7132726,1.4871796323625974
9,2,473699.99679443706,0.2276,2.7137692,1.4874953740699306
9,2,473704.99699071166,0.2276,2.7144186,1.487811114317148
9,2,473709.9971869858,0.2276,2.7150106,1.4881268568672263
9,2,473714.9973832604,0.2276,2.7155647,1.4884425964005514
9,2,473719.997579535,0.2276,2.7161949,1.4887583347356004
9,2,473724.9977758096,0.2276,2.7166915,1.4890740766630834
9,2,473729.9979720842,0.2276,2.7174175,1.4893898174592206
9,2,473734.9981683589,0.2276,2.718067,1.489705557784588
9,2,473739.99836463365,0.2276,2.7186208,1.4900212954145056
9,2,473744.99856090837,0.2276,2.7191937,1.490337033146252
9,2,473749.9987571831,0.2276,2.719824,1.4906527744260767
9,2,473754.9989534578,0.2276,2.7202253,1.4909685169341471
9,2,473759.9991497325,0.2276,2.7208939,1.4912842594673938
9,2,473764.99934600724,0.2276,2.7214859,1.491600002754958
9,2,473769.99954228196,0.2276,2.7223454,1.4919157455246994
9,2,473774.9997385567,0.2276,2.722861,1.4922314876814096
9,2,473779.9999348314,0.2276,2.723396,1.4925472290355415
9,2,473785.0001311061,0.2276,2.724141,1.4928629714556014
9,2,473790.00032738084,0.2276,2.724733,1.4931787124865967
9,2,473795.0005236555,0.2276,2.725287,1.4934944507393366
9,2,473800.0007199302,0.2276,2.7259364,1.4938101896817935
9,2,473805.00091620494,0.2276,2.7265668,1.4941259273484417
9,2,473810.0011124796,0.2276,2.7271016,1.494441665314803
9,2,473815.0013087543,0.2276,2.727579,1.4947574004513466
9,2,473820.00150502904,0.2276,2.7284768,1.4950731382800326
9,2,473825.00170130376,0.2276,2.7289162,1.495388875955211
9,2,473830.0018975785,0.2276,2.7295463,1.4957046167230748
9,2,473835.0020938532,0.2276,2.7302148,1.4960203591504255
9,2,473840.00229012803,0.2276,2.7309024,1.4963361009947775
9,2,473845.00248640263,0.2276,2.7315137,1.4966518395115196
9,2,473850.00268267724,0.2276,2.7320294,1.4969675802326252
9,2,473855.00287895184,0.2276,2.7325642,1.4972833172840792
9,2,473860.00307522644,0.2276,2.7333283,1.4975990559052064
9,2,473865.00327150105,0.2276,2.7339013,1.497914797290173
9,2,473870.00346777565,0.2276,2.7346272,1.498230538470804
9,2,473875.00366405025,0.2276,2.735143,1.4985462798084608
9,2,473880.00386032485,0.2276,2.7357924,1.4988620210202808
9,2,473885.00405659946,0.2276,2.7365372,1.4991777632268575
9,2,473890.0042528743,0.2276,2.7372248,1.4994935064735055
9,2,473895.0044491491,0.2276,2.7377024,1.4998092491135082
9,2,473900.00464542396,0.2276,2.7385046,1.5001249902705143
9,2,473905.0048416988,0.2276,2.739307,1.5004407343157304
9,2,473910.00503797363,0.2276,2.7397845,1.5007564799331996
9,2,473915.00523424847,0.2276,2.7405484,1.5010722240505705
9,2,473920.0054305233,0.2276,2.7411406,1.5013879696794168
9,2,473925.00562679814,0.2276,2.7416754,1.5017037164649953
9,2,473930.005823073,0.2276,2.7424011,1.5020194638411963
9,2,473935.0060193478,0.2276,2.7432225,1.5023352119342808
9,2,473940.00621562265,0.2276,2.7436047,1.5026509612568029
9,2,473945.0064118975,0.2276,2.7443113,1.5029667100276591
9,2,473950.0066081723,0.2276,2.7451136,1.5032824600338415
9,2,473955.00680444716,0.2276,2.7455719,1.5035982105109875
9,2,473960.007000722,0.2276,2.7462595,1.50391395830485
9,2,473965.0071969968,0.2276,2.7469854,1.504229700782079
9,2,473970.00739327166,0.2276,2.7475011,1.504545445810483
9,2,473975.0075895465,0.2276,2.7481887,1.5048611924318036
9,2,473980.00778582087,0.2276,2.7487617,1.5051769411805382
9,2,473985.0079820957,0.2276,2.7494876,1.5054926909606956
9,2,473990.0081783701,0.2276,2.7500606,1.5058084396425173
9,2,473995.00837464444,0.2276,2.7507865,1.5061241897452757
9,2,474000.0085709188,0.2276,2.7513213,1.5064399369092238
9,2,474005.0087671932,0.2276,2.7519898,1.5067556861153437
9,2,474010.00896346755,0.2276,2.7527156,1.50707143820535
9,2,474015.0091597419,0.2276,2.753155,1.5073871900542613
9,2,474020.0093560163,0.2276,2.7539763,1.5077029398570816
9,2,474025.00955229066,0.2276,2.7545302,1.5080186924553995
9,2,474030.00974856503,0.2276,2.7552369,1.5083344447457387
9,2,474035.0099448394,0.2276,2.75602,1.5086501965247792
9,2,474040.0101411138,0.2276,2.756765,1.508965945227527
9,2,474045.01033738814,0.2276,2.7573571,1.5092816952114976
9,2,474050.0105336625,0.2276,2.7577965,1.5095974476220808
9,2,474055.0107299369,0.2276,2.7585986,1.5099132015628478
9,2,474060.01092621125,0.2276,2.7591336,1.5102289576511783
9,2,474065.0111224856,0.2276,2.7597446,1.5105447143105328
9,2,474070.01131876,0.2276,2.760566,1.5108604694180416
9,2,474075.01151503436,0.2276,2.7611008,1.511176222031933
9,2,474080.01171130873,0.2276,2.761693,1.5114919756736716
9,2,474085.0119075831,0.2276,2.7624378,1.511807729894698
9,2,474090.0121038575,0.2276,2.76303,1.5121234866162938
9,2,474095.01230013184,0.2276,2.7636414,1.5124392425052808
9,2,474100.0124964062,0.2276,2.7642334,1.5127549984281548
9,2,474105.0126926806,0.2276,2.7649784,1.5130707538430215
9,2,474110.01288895495,0.2276,2.765666,1.5133865077363224
9,2,474115.0130852293,0.2276,2.7661817,1.5137022606595858
9,2,474120.0132815037,0.2276,2.7670221,1.5140180151320881
9,2,474125.01347777806,0.2276,2.767595,1.51433377004994
9,2,474130.01367405243,0.2276,2.7683973,1.5146495190823868
9,2,474135.0138703268,0.2276,2.7690659,1.5149652674156464
9,2,474140.0140666012,0.2276,2.7697916,1.5152810178280907
9,2,474145.01426287554,0.2276,2.7703648,1.5155967673588822
9,2,474150.0144591499,0.2276,2.7709951,1.5159125171781311
9,2,474155.0146554243,0.2276,2.7716253,1.5162282654882278
9,2,474160.01485169865,0.2276,2.7724848,1.516544017036205
9,2,474165.015047973,0.2276,2.7733061,1.5168597703747886
9,2,474170.0152442474,0.2276,2.7738793,1.5171755259922772
9,2,474175.01544052176,0.2276,2.7744713,1.517491278190591
9,2,474180.01563679613,0.2276,2.7751017,1.517807032271701
9,2,474185.0158330705,0.2276,2.7759802,1.5181227858649537
9,2,474190.0160293449,0.2276,2.7765725,1.5184385368505744
9,2,474195.01622561924,0.2276,2.777413,1.5187542872530688
9,2,474200.0164218936,0.2276,2.7780623,1.5190700341298815
9,2,474205.016618168,0.2276,2.7787118,1.5193857807846345
9,2,474210.01681444235,0.2276,2.7792656,1.5197015290823672
9,2,474215.0170107167,0.2276,2.7798579,1.520017279488082
9,2,474220.0172069911,0.2276,2.7806792,1.520333029578147
9,2,474225.01740326546,0.2276,2.7813094,1.5206487781493383
9,2,474230.01759953983,0.2276,2.7819588,1.5209645277044848
9,2,474235.0177958142,0.2276,2.7826848,1.5212802775816718
9,2,474240.0179920886,0.2276,2.7834105,1.521596025872959
9,2,474245.01818836294,0.2276,2.7840981,1.5219117755779599
9,2,474250.0183846373,0.2276,2.7848048,1.5222275261210476
9,2,474255.0185809117,0.2276,2.7855308,1.5225432778542638
9,2,474260.01877718605,0.2276,2.7861993,1.5228590285719061
9,2,474265.0189734604,0.2276,2.7869442,1.5231747789825358
9,2,474270.0191697348,0.2276,2.787498,1.5234905279370488
9,2,474275.01936600916,0.2276,2.7883193,1.5238062751973454
9,2,474280.01956228353,0.2276,2.7889116,1.5241220206148418
9,2,474285.0197585579,0.2276,2.789752,1.5244377641138724
9,2,474290.01995483227,0.2276,2.7903824,1.5247535090492186
9,2,474295.02015110664,0.2276,2.791261,1.5250692572983322
9,2,474300.020347381,0.2276,2.7917576,1.525385005990377
9,2,474305.0205436554,0.2276,2.7924643,1.5257007546944223
9,2,474310.02073992975,0.2276,2.79319,1.5260165060924642
9,2,474315.0209362041,0.2276,2.7939541,1.526332255377129
9,2,474320.0211324785,0.2276,2.7945654,1.526648005804087
9,2,474325.02132875286,0.2276,2.7953103,1.526963754523391
9,2,474330.02152502723,0.2276,2.7959979,1.5272795008542117
9,2,474335.0217213016,0.2276,2.796781,1.5275952494716654
9,2,474340.02191757597,0.2276,2.7974114,1.5279109958737411
9,2,474345.02211385034,0.2276,2.798061,1.5282267419392923
9,2,474350.0223101247,0.2276,2.7988057,1.5285424884122338
9,2,474355.0225063991,0.2276,2.799627,1.528858235585491
9,2,474360.02270267345,0.2276,2.8003337,1.5291739801716457
9,2,474365.0228989478,0.2276,2.801136,1.5294897246073154
9,2,474370.0230952222,0.2276,2.8017855,1.52980547133809
9,2,474375.02329149656,0.2276,2.8024158,1.5301212167426181
9,2,474380.0234877714,0.2276,2.803409,1.53043696247828
9,2,474385.02368404623,0.2276,2.803963,1.530752708022419
9,2,474390.02388032107,0.2276,2.8046124,1.5310684510699908
9,2,474395.0240765959,0.2276,2.8053572,1.531384194614615
9,2,474400.02427287074,0.2276,2.8060832,1.5316999388031405
9,2,474405.0244691456,0.2276,2.8067327,1.5320156843639678
9,2,474410.0246654204,0.2276,2.8075347,1.532331429499257
9,2,474415.02486169524,0.2276,2.808318,1.5326471773088766
9,2,474420.0250579701,0.2276,2.8091583,1.5329629259687638
9,2,474425.0252542449,0.2276,2.8097696,1.5332786726676433
9,2,474430.02545051975,0.2276,2.8105145,1.5335944155414452
9,2,474435.0256467946,0.2276,2.8110683,1.5339101586788602
9,2,474440.0258430694,0.2276,2.8119853,1.5342259041044743
9,2,474445.02603934426,0.2276,2.8128066,1.5345416507545526
9,2,474450.0262356186,0.2276,2.8133414,1.5348573981343663
9,2,474455.02643189346,0.2276,2.814239,1.5351731447848385
9,2,474460.0266281683,0.2276,2.8148694,1.5354888952503838
9,2,474465.02682444314,0.2276,2.815557,1.5358046464657373
9,2,474470.027020718,0.2276,2.8163974,1.536120395166328
9,2,474475.0272169928,0.2276,2.8169897,1.5364361453035478
9,2,474480.0274132674,0.2276,2.8177345,1.5367518951746677
9,2,474485.027609542,0.2276,2.8184414,1.5370676452899381
9,2,474490.0278058166,0.2276,2.8191862,1.5373833920814508
9,2,474495.0280020912,0.2276,2.81974,1.5376991395209014
9,2,474500.0281983658,0.2276,2.8205423,1.53801488725428
9,2,474505.0283946404,0.2276,2.8212874,1.5383306326834283
9,2,474510.028590915,0.2276,2.8220704,1.5386463759922704
9,2,474515.0287871896,0.2276,2.8227963,1.5389621233874398
9,2,474520.02898346423,0.2276,2.8236368,1.5392778676940422
9,2,474525.02917973883,0.2276,2.8244772,1.5395936156854417
9,2,474530.02937601355,0.2276,2.8251266,1.5399093608673664
9,2,474535.0295722883,0.2276,2.8259096,1.540225106236718
9,2,474540.029768563,0.2276,2.8265018,1.540540854905098
9,2,474545.0299648377,0.2276,2.827476,1.5408566080957604
