cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,356174.33175805025,0.812,2.8926473,0.6325801430809731
4,2,356179.3319543246,0.812,2.8952053,0.633707737699585
4,2,356184.332150599,0.812,2.898107,0.6348353348250589
4,2,356189.33234687336,0.812,2.901066,0.6359629319118991
4,2,356194.3325431477,0.812,2.903796,0.637090527692881
4,2,356199.3327394221,0.812,2.9067168,0.6382181235482429
4,2,356204.33293569647,0.812,2.909542,0.6393457196963365
4,2,356209.33313197084,0.812,2.912253,0.6404733145150875
4,2,356214.3333282452,0.812,2.9152882,0.6416009110983777
4,2,356219.3335245196,0.812,2.918171,0.6427285052699382
4,2,356224.33372079395,0.812,2.9213781,0.6438560995626087
4,2,356229.3339170683,0.812,2.9245853,0.6449836936306657
4,2,356234.3341133427,0.812,2.9275825,0.6461112867057457
4,2,356239.33430961706,0.812,2.9309614,0.6472388796000945
4,2,356244.3345058914,0.812,2.9341495,0.6483664702411295
4,2,356249.3347021658,0.812,2.9373186,0.6494940604791178
4,2,356254.33489844017,0.812,2.9404683,0.6506216510951487
4,2,356259.33509471454,0.812,2.9437137,0.6517492413679793
4,2,356264.3352909889,0.812,2.947169,0.652876831917488
4,2,356269.3354872633,0.812,2.9504144,0.6540044224958256
4,2,356274.33568353765,0.812,2.9538698,0.6551320155370303
4,2,356279.335879812,0.812,2.9572868,0.6562596067313785
4,2,356284.33607608685,0.812,2.960513,0.6573872009755706
4,2,356289.3362723617,0.812,2.9639876,0.658514792348087
4,2,356294.3364686365,0.812,2.9676912,0.6596423829146327
4,2,356299.33666491136,0.812,2.9712992,0.6607699705624781
4,2,356304.3368611862,0.812,2.9747355,0.6618975583626564
4,2,356309.33705746103,0.812,2.978229,0.6630251459641823
4,2,356314.33725373587,0.812,2.981837,0.6641527335872917
4,2,356319.3374500107,0.812,2.9857507,0.6652803240619137
4,2,356324.33764628554,0.812,2.9889767,0.6664079160349503
4,2,356329.3378425604,0.812,2.9926994,0.6675355109961001
4,2,356334.3380388352,0.812,2.9964602,0.6686631040481462
4,2,356338.9722353888,0.812,3.000049,0.6697081597180069
4,2,356338.9724353887,0.812,2.9999156,0.6697082048166295
5,1,356338.97323538875,-0.812,2.8979342,-8.922460012965732e-08
5,1,356343.9734316636,-0.812,2.5218945,-0.001128027492860953
5,1,356348.9736279384,-0.812,2.377992,-0.0022559656513134636
5,1,356353.97382421326,-0.812,2.2849076,-0.0033839045856859946
5,1,356358.9740204881,-0.812,2.2191033,-0.004511843479451206
5,1,356363.97421676293,-0.812,2.1747184,-0.00563978299839629
5,1,356368.97441303777,-0.812,2.1457965,-0.006767724508047104
5,1,356373.9746093126,-0.812,2.124988,-0.007895664357354244
5,1,356378.97480558744,-0.812,2.1087232,-0.009023603787793053
5,1,356383.9750018623,-0.812,2.09452,-0.01015154001168741
5,1,356388.9751981371,-0.812,2.0808322,-0.011279479081753226
5,1,356393.97539441194,-0.812,2.0667818,-0.012407418011446793
5,1,356398.9755906868,-0.812,2.051586,-0.013535355898045831
5,1,356403.9757869616,-0.812,2.035149,-0.014663294533246093
5,1,356408.97598323645,-0.812,2.017777,-0.015791234266463252
5,1,356413.9761795113,-0.812,1.9994694,-0.016919174126830364
5,1,356418.9763757861,-0.812,1.9804745,-0.018047111362887752
5,1,356423.97657206096,-0.812,1.9610025,-0.019175048457496693
5,1,356428.9767683353,-0.812,1.9418739,-0.02030298404440946
5,1,356433.9769646097,-0.812,1.922669,-0.021430920255684188
5,1,356438.97716088407,-0.812,1.9036742,-0.02255885716277692
5,1,356443.97735715844,-0.812,1.8847749,-0.023686793500079045
5,1,356448.9775534328,-0.812,1.8661427,-0.02481472900314794
5,1,356453.9777497072,-0.812,1.8477778,-0.02594266232572661
5,1,356458.97794598155,-0.812,1.829623,-0.027070596250365172
5,1,356463.9781422559,-0.812,1.8116018,-0.02819853072453207
5,1,356468.9783385303,-0.812,1.793676,-0.02932646841997901
5,1,356473.97853480466,-0.812,1.775922,-0.03045440355087982
5,1,356478.978731079,-0.812,1.758378,-0.031582338082753944
5,1,356483.9789273534,-0.812,1.7410822,-0.03271027258502443
5,1,356488.97912362777,-0.812,1.72413,-0.03383820420003599
5,1,356493.97931990214,-0.812,1.7081515,-0.03496613695016503
5,1,356498.9795161765,-0.812,1.6924402,-0.0360940700838036
5,1,356503.9797124509,-0.812,1.677397,-0.03722200379596154
5,1,356508.97990872525,-0.812,1.6633465,-0.03834993565121293
5,1,356513.9801049996,-0.812,1.6504223,-0.03947786979116665
5,1,356518.980301274,-0.812,1.638701,-0.040605806465602585
5,1,356523.98049754836,-0.812,1.6281822,-0.0417337420972089
5,1,356528.9806938227,-0.812,1.6189997,-0.042861671474880646
5,1,356533.9808900971,-0.812,1.61081,-0.043989601858089374
5,1,356538.98108637147,-0.812,1.6036893,-0.045117532218088716
5,1,356543.98128264584,-0.812,1.597485,-0.04624546647568214
5,1,356548.9814789202,-0.812,1.5923688,-0.04737340066059432
5,1,356553.9816751946,-0.812,1.5877681,-0.048501334650827795
5,1,356558.98187146895,-0.812,1.5836254,-0.0496292684362862
5,1,356563.9820677433,-0.812,1.5801892,-0.05075719953549572
5,1,356568.9822640177,-0.812,1.5776502,-0.05188513357995617
5,1,356573.98246029206,-0.812,1.5751493,-0.05301306700808805
5,1,356578.9826565664,-0.812,1.5730876,-0.05414100395256614
5,1,356583.9828528408,-0.812,1.5713886,-0.05526894064504572
5,1,356588.98304911517,-0.812,1.5696704,-0.05639687500709959
5,1,356593.98324538954,-0.812,1.5683341,-0.057524806548105364
5,1,356598.9834416639,-0.812,1.5674559,-0.05865273969450926
5,1,356603.9836379383,-0.812,1.5664632,-0.059780675856418095
5,1,356608.98383421265,-0.812,1.5655661,-0.0609086146900654
5,1,356613.984030487,-0.812,1.5648979,-0.06203655207366415
5,1,356618.9842267614,-0.812,1.564306,-0.06316448423388601
5,1,356623.98442303576,-0.812,1.5638288,-0.06429241648451157
5,1,356628.9846193101,-0.812,1.5633134,-0.06542034654862683
5,1,356633.9848155845,-0.812,1.5627216,-0.06654827683735888
5,1,356638.98501185887,-0.812,1.5623398,-0.06767620565331646
5,1,356643.98520813324,-0.812,1.5620342,-0.06880413506935704
5,1,356648.9854044076,-0.812,1.5616907,-0.06993206617002687
5,1,356653.985600682,-0.812,1.561557,-0.07105999504305258
5,1,356658.98579695635,-0.812,1.5614043,-0.07218792625654738
5,1,356663.9859932307,-0.812,1.5611752,-0.07331585878102316
5,1,356668.9861895051,-0.812,1.5610607,-0.07444379068610735
5,1,356673.98638577946,-0.812,1.5609844,-0.07557172121499976
5,1,356678.9865820538,-0.812,1.5610034,-0.07669965117875736
5,1,356683.9867783282,-0.812,1.5606216,-0.07782758160269593
5,1,356688.98697460257,-0.812,1.5604689,-0.07895551406495109
5,1,356693.98717087694,-0.812,1.560507,-0.08008344692497785
5,1,356698.9873671513,-0.812,1.5603162,-0.08121137838247419
5,1,356703.9875634257,-0.812,1.5603544,-0.08233931204717358
5,1,356708.98775970004,-0.812,1.5602589,-0.0834672503414154
5,1,356713.9879559744,-0.812,1.5601826,-0.08459518403956294
5,1,356718.9881522488,-0.812,1.5602779,-0.08572311975723505
5,1,356723.98834852315,-0.812,1.5600107,-0.08685105576880774
5,1,356728.9885447975,-0.812,1.559858,-0.08797899203777645
5,1,356733.9887410719,-0.812,1.5599344,-0.08910692493065861
5,1,356738.98893734626,-0.812,1.5599916,-0.09023485662261314
5,1,356743.98913362063,-0.812,1.5597626,-0.09136278887261616
5,1,356748.989329895,-0.812,1.5599725,-0.09249072120480074
5,1,356753.9895261694,-0.812,1.559877,-0.09361865495195323
5,1,356758.98972244374,-0.812,1.5598962,-0.0947465866310696
5,1,356763.9899187181,-0.812,1.5599535,-0.09587452034590312
5,1,356768.9901149925,-0.812,1.5597243,-0.0970024532506731
5,1,356773.99031126685,-0.812,1.5596862,-0.09813038552588557
5,1,356778.9905075412,-0.812,1.5597626,-0.09925831864112618
5,1,356783.9907038156,-0.812,1.5595716,-0.10038625329804754
5,1,356788.99090008996,-0.812,1.5595526,-0.10151418934293259
5,1,356793.99109636433,-0.812,1.5597053,-0.10264212439882095
5,1,356798.9912926387,-0.812,1.5597435,-0.10377006163971625
5,1,356803.9914889131,-0.812,1.559629,-0.10489799609815083
5,1,356808.99168518744,-0.812,1.5594189,-0.10602592901402383
5,1,356813.9918814618,-0.812,1.5594763,-0.10715386574033567
5,1,356818.9920777362,-0.812,1.559629,-0.10828180223674247
5,1,356823.992274011,-0.812,1.5595144,-0.10940974138183729
5,1,356828.99247028586,-0.812,1.5595716,-0.11053767967017826
5,1,356833.9926665607,-0.812,1.5593808,-0.11166561801144152
5,1,356838.9928628355,-0.812,1.5593426,-0.11279355249271461
5,1,356843.99305911036,-0.812,1.5592471,-0.1139214843261176
5,1,356848.9932553852,-0.812,1.5591898,-0.11504941730336682
5,1,356853.99345166003,-0.812,1.5591898,-0.11617734856057832
5,1,356858.99364793487,-0.812,1.559209,-0.11730528354725907
5,1,356863.9938442097,-0.812,1.5589417,-0.11843321510513295
5,1,356868.99404048454,-0.812,1.5591326,-0.1195611475589971
5,1,356873.9942367594,-0.812,1.5590562,-0.12068907762185735
5,1,356878.9944330342,-0.812,1.5589225,-0.12181700833770304
5,1,356883.99462930905,-0.812,1.5588272,-0.12294494076352651
5,1,356888.9948255839,-0.812,1.5587698,-0.1240728733771311
5,1,356893.9950218587,-0.812,1.5587126,-0.1252008073403935
5,1,356898.99521813355,-0.812,1.5586745,-0.1263287436952823
5,1,356903.9954144084,-0.812,1.558598,-0.1274566777272887
5,1,356908.9956106832,-0.812,1.5587126,-0.12858461246473923
5,1,356913.99580695806,-0.812,1.558598,-0.12971254619779854
5,1,356918.9960032329,-0.812,1.5582353,-0.13084047900372414
5,1,356923.9961995075,-0.812,1.5582736,-0.13196841089640726
5,1,356928.9963957821,-0.812,1.558159,-0.133096345680664
5,1,356933.9965920567,-0.812,1.5580826,-0.13422427949965665
5,1,356938.9967883313,-0.812,1.557968,-0.13535221191570165
5,1,356943.99698460544,-0.812,1.5577581,-0.1364801423503227
5,1,356948.99718088005,-0.812,1.5577581,-0.1376080694903301
5,1,356953.99737715465,-0.812,1.5576245,-0.13873599908691317
5,1,356958.99757342925,-0.812,1.5576817,-0.13986393035169445
5,1,356963.99776970386,-0.812,1.5575099,-0.14099186059632568
5,1,356968.99796597846,-0.812,1.5574527,-0.1421197912393974
5,1,356973.9981622532,-0.812,1.5574908,-0.14324772312974268
5,1,356978.9983585279,-0.812,1.5572808,-0.1443756525613732
5,1,356983.9985548026,-0.812,1.5571281,-0.14550358373178376
5,1,356988.99875107734,-0.812,1.5569944,-0.14663151581087047
5,1,356993.99894735205,-0.812,1.5569372,-0.14775944895879098
5,1,356998.9991436268,-0.812,1.5567272,-0.14888738172930813
5,1,357003.9993399015,-0.812,1.5565554,-0.15001531555904615
5,1,357008.9995361762,-0.812,1.5563263,-0.15114324811761579
5,1,357013.99973245093,-0.812,1.5560973,-0.152271180707607
5,1,357018.99992872565,-0.812,1.5559063,-0.15339911569259565
5,1,357024.00012500037,-0.812,1.55583,-0.15452705022993685
5,1,357029.0003212751,-0.812,1.5556581,-0.15565498682164483
5,1,357034.00051754975,-0.812,1.5557154,-0.15678292471587987
5,1,357039.00071382447,-0.812,1.5553527,-0.1579108623867101
5,1,357044.0009100992,-0.812,1.5553145,-0.15903879837779203
5,1,357049.00110637385,-0.812,1.5552381,-0.16016673359005648
5,1,357054.00130264857,-0.812,1.5551045,-0.16129466750423443
5,1,357059.0014989233,-0.812,1.5549709,-0.16242259843791193
5,1,357064.001695198,-0.812,1.55457,-0.16355053240290615
5,1,357069.00189147296,-0.812,1.5544363,-0.16467846530287464
5,1,357074.0020877477,-0.812,1.5543982,-0.16580639863360921
5,1,357079.0022840223,-0.812,1.5542645,-0.16693433058595988
5,1,357084.0024802969,-0.812,1.5540354,-0.16806226146901979
5,1,357089.0026765715,-0.812,1.5538827,-0.16919019301689664
5,1,357094.0028728461,-0.812,1.5537109,-0.1703181270868116
5,1,357099.0030691207,-0.812,1.5533864,-0.17144606272422935
5,1,357104.0032653953,-0.812,1.5531,-0.1725739996835821
5,1,357109.0034616699,-0.812,1.5529091,-0.17370193597766756
5,1,357114.0036579445,-0.812,1.5530237,-0.17482987118569346
5,1,357119.0038542191,-0.812,1.5527183,-0.17595780466381375
5,1,357124.0040504937,-0.812,1.552451,-0.1770857374694049
5,1,357129.00424676854,-0.812,1.5522791,-0.17821367207753655
5,1,357134.0044430434,-0.812,1.5520692,-0.17934160576920374
5,1,357139.0046393182,-0.812,1.551821,-0.18046953937673899
5,1,357144.00483559305,-0.812,1.5517064,-0.18159747443876995
5,1,357149.0050318679,-0.812,1.5516301,-0.18272540818772712
5,1,357154.0052281427,-0.812,1.5513055,-0.18385334525055355
5,1,357159.00542441756,-0.812,1.5510573,-0.18498128059913382
5,1,357164.0056206924,-0.812,1.5508093,-0.18610921443301107
5,1,357169.0058169672,-0.812,1.5503892,-0.1872371461433404
5,1,357174.00601324206,-0.812,1.5502747,-0.1883650808130602
5,1,357179.0062095169,-0.812,1.5499883,-0.18949301377573277
5,1,357184.00640579173,-0.812,1.5498929,-0.19062094421313536
5,1,357189.00660206657,-0.812,1.5498356,-0.19174887494817375
5,1,357194.0067983414,-0.812,1.5493774,-0.19287680578831168
5,1,357199.00699461624,-0.812,1.5491674,-0.19400473957414097
5,1,357204.0071908911,-0.812,1.5490911,-0.1951326728831364
5,1,357209.00738716545,-0.812,1.548862,-0.19626060449185306
5,1,357214.0075834403,-0.812,1.5485947,-0.1973885381843448
5,1,357219.0077797151,-0.812,1.5482129,-0.1985164717039433
5,1,357224.00797598995,-0.812,1.547812,-0.19964440636327865
5,1,357229.0081722643,-0.812,1.5478884,-0.2007723423075875
5,1,357234.0083685387,-0.812,1.547602,-0.20190027779835468
5,1,357239.00856481306,-0.812,1.5473729,-0.2030282123401596
5,1,357244.00876108743,-0.812,1.5470484,-0.20415614650941563
5,1,357249.0089573618,-0.812,1.5469339,-0.2052840809679628
5,1,357254.0091536362,-0.812,1.5466857,-0.20641201342714832
5,1,357259.00934991054,-0.812,1.5464758,-0.20753994583209362
5,1,357264.0095461849,-0.812,1.5462085,-0.2086678774625163
5,1,357269.0097424593,-0.812,1.5460749,-0.20979580945167947
5,1,357274.00993873365,-0.812,1.5457693,-0.21092374311492187
5,1,357279.010135008,-0.812,1.5455594,-0.21205167266634778
5,1,357284.0103312824,-0.812,1.5453875,-0.21317960169806424
5,1,357289.01052755676,-0.812,1.5451776,-0.21430753268228317
5,1,357294.01072383113,-0.812,1.5447003,-0.2154354652507008
5,1,357299.0109201055,-0.812,1.5447195,-0.21656339692508522
5,1,357304.0111163799,-0.812,1.5442612,-0.21769132809349573
5,1,357309.01131265424,-0.812,1.5438985,-0.21881925895255813
5,1,357314.0115089286,-0.812,1.5437648,-0.21994719192851925
5,1,357319.011705203,-0.812,1.543593,-0.22107512378199906
5,1,357324.01190147735,-0.812,1.5432686,-0.22220305712308167
5,1,357329.0120977517,-0.812,1.5430013,-0.22333099327536435
5,1,357334.0122940261,-0.812,1.5427531,-0.22445892751452337
5,1,357339.01249030046,-0.812,1.5425049,-0.22558686230167757
5,1,357344.01268657483,-0.812,1.5421613,-0.2267147972262271
5,1,357349.0128828492,-0.812,1.5417986,-0.22784273235327346
5,1,357354.0130791236,-0.812,1.5416459,-0.22897066310364017
5,1,357359.01327539794,-0.812,1.5412068,-0.2300985897350014
5,1,357364.0134716723,-0.812,1.5409204,-0.2312265152904326
5,1,357369.0136679467,-0.812,1.5405577,-0.23235444231168767
5,1,357374.01386422105,-0.812,1.5404241,-0.23348236839445438
5,1,357379.0140604954,-0.812,1.5399851,-0.23461029425784952
5,1,357384.0142567698,-0.812,1.5396032,-0.2357382211102016
5,1,357389.01445304416,-0.812,1.5394696,-0.23686614982934798
5,1,357394.01464931853,-0.812,1.5390496,-0.2379940773194797
5,1,357399.0148455929,-0.812,1.5388969,-0.239122002682017
5,1,357404.0150418673,-0.812,1.5386487,-0.24024992738114137
5,1,357409.01523814164,-0.812,1.5383815,-0.24137785104871132
5,1,357414.015434416,-0.812,1.5379232,-0.2425057757659588
5,1,357419.0156306904,-0.812,1.537866,-0.2436337035091255
5,1,357424.01582696475,-0.812,1.5374842,-0.24476163045393765
5,1,357429.0160232391,-0.812,1.5370642,-0.24588955987685263
5,1,357434.0162195135,-0.812,1.5369306,-0.2470174891772304
5,1,357439.01641578786,-0.812,1.5365297,-0.24814541918781738
5,1,357444.01661206223,-0.812,1.536186,-0.24927334902014342
5,1,357449.0168083366,-0.812,1.5359188,-0.2504012775332796
5,1,357454.01700461097,-0.812,1.5357469,-0.2515292070724965
5,1,357459.01720088534,-0.812,1.5353651,-0.252657134227117
5,1,357464.0173971597,-0.812,1.5351552,-0.25378506017092545
5,1,357469.0175934341,-0.812,1.5347352,-0.25491298609232915
5,1,357474.01778970845,-0.812,1.5344679,-0.256040912832204
5,1,357479.0179859828,-0.812,1.5341243,-0.25716883941762
5,1,357484.0181822572,-0.812,1.5336471,-0.2582967660326164
5,1,357489.01837853156,-0.812,1.5335325,-0.2594246944365701
5,1,357494.01857480593,-0.812,1.5331697,-0.2605526234230599
5,1,357499.0187710803,-0.812,1.5328453,-0.26168055217078007
5,1,357504.01896735467,-0.812,1.5324634,-0.26280848200452667
5,1,357509.01916362904,-0.812,1.5322917,-0.26393641484323815
5,1,357514.0193599034,-0.812,1.5320244,-0.26506434536607737
5,1,357519.0195561778,-0.812,1.5316044,-0.2661922757424945
5,1,357524.01975245215,-0.812,1.5313181,-0.26732020707937093
5,1,357529.0199487265,-0.812,1.5308789,-0.26844813621748165
5,1,357534.0201450009,-0.812,1.5306499,-0.2695760649422276
5,1,357539.02034127526,-0.812,1.5303826,-0.2707039932600625
5,1,357544.02053754963,-0.812,1.5298862,-0.27183192357850416
5,1,357549.020733824,-0.812,1.5295999,-0.27295985707924775
5,1,357554.02093009837,-0.812,1.5292562,-0.2740877906128037
5,1,357559.02112637274,-0.812,1.5288363,-0.27521572385278026
5,1,357564.0213226471,-0.812,1.5284736,-0.2763436569883692
5,1,357569.0215189215,-0.812,1.5280154,-0.27747159049025855
5,1,357574.02171519585,-0.812,1.5277481,-0.278599524514215
5,1,357579.0219114702,-0.812,1.5273281,-0.2797274598425032
5,1,357584.0221077446,-0.812,1.527099,-0.28085539461682585
5,1,357589.02230401896,-0.812,1.5267745,-0.2819833296878538
5,1,357594.02250029333,-0.812,1.5265263,-0.2831112657489016
5,1,357599.0226965677,-0.812,1.5259537,-0.28423919953062476
5,1,357604.02289284207,-0.812,1.5257436,-0.28536713539392095
5,1,357609.02308911644,-0.812,1.5253046,-0.2864950720834998
5,1,357614.0232853908,-0.812,1.5248464,-0.28762300915935973
5,1,357619.02348166564,-0.812,1.5245409,-0.28875094599957607
5,1,357624.0236779405,-0.812,1.5240446,-0.2898788796758719
5,1,357629.0238742153,-0.812,1.5236628,-0.2910068147885999
5,1,357634.02407049015,-0.812,1.523472,-0.29213474859447625
5,1,357639.024266765,-0.812,1.5229565,-0.2932626854017842
5,1,357644.0244630398,-0.812,1.5226892,-0.29439062357028006
5,1,357649.02465931466,-0.812,1.522441,-0.2955185572965643
5,1,357654.0248555895,-0.812,1.5218874,-0.29664648993756054
5,1,357659.02505186433,-0.812,1.5215247,-0.29777442079878197
5,1,357664.02524813917,-0.812,1.521162,-0.29890235257780895
5,1,357669.025444414,-0.812,1.5208948,-0.30003028680080185
5,1,357674.02564068884,-0.812,1.5203984,-0.3011582195688851
5,1,357679.0258369632,-0.812,1.5199975,-0.3022861530111532
