cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,438049.06335652975,-0.32479998,2.2977552,-0.005415820106244748
5,1,438054.0635528044,-0.32479998,2.2764888,-0.005867127449275718
5,1,438059.0637490791,-0.32479998,2.2576847,-0.00631842976044615
5,1,438064.06394535373,-0.32479998,2.24079,-0.0067697294951710426
5,1,438069.06414162845,-0.32479998,2.2262049,-0.007221029188664422
5,1,438074.06433790317,-0.32479998,2.2135863,-0.007672329821553494
5,1,438079.06453417777,-0.32479998,2.2028575,-0.008123629322843417
5,1,438084.0647304524,-0.32479998,2.193656,-0.008574931985393164
5,1,438089.064926727,-0.32479998,2.1857336,-0.009026230394091868
5,1,438094.0651230016,-0.32479998,2.178861,-0.009477529768034813
5,1,438099.0653192762,-0.32479998,2.1727521,-0.009928829436848557
5,1,438104.0655155508,-0.32479998,2.167636,-0.010380128246458037
5,1,438109.0657118254,-0.32479998,2.1626532,-0.010831428400695321
5,1,438114.0659081,-0.32479998,2.1583772,-0.011282731366622776
5,1,438119.0661043746,-0.32479998,2.1543872,-0.011734033632187377
5,1,438124.0663006492,-0.32479998,2.1506455,-0.012185334392425085
5,1,438129.06649692403,-0.32479998,2.1468656,-0.01263663502053254
5,1,438134.06669319887,-0.32479998,2.1434484,-0.013087937086777553
5,1,438139.0668894737,-0.32479998,2.139974,-0.01353924056542913
5,1,438144.0670857481,-0.32479998,2.136614,-0.013990543877285386
5,1,438149.0672820229,-0.32479998,2.1335025,-0.014441848207679058
5,1,438154.06747829774,-0.32479998,2.1299517,-0.014893151961714028
5,1,438159.0676745726,-0.32479998,2.1265726,-0.015344456809293892
5,1,438164.0678708474,-0.32479998,2.12306,-0.01579575917290151
5,1,438169.06806712225,-0.32479998,2.1194901,-0.016247064839141234
5,1,438174.0682633971,-0.32479998,2.1158438,-0.016698371498381097
5,1,438179.0684596719,-0.32479998,2.1120067,-0.01714967635304729
5,1,438184.06865594676,-0.32479998,2.1080742,-0.017600981007001464
5,1,438189.0688522216,-0.32479998,2.1041224,-0.01805228544256091
5,1,438194.0690484964,-0.32479998,2.099808,-0.01850359200994339
5,1,438199.06924477126,-0.32479998,2.095341,-0.018954907677215003
5,1,438204.0694410461,-0.32479998,2.090931,-0.019406212683843238
5,1,438209.06963732094,-0.32479998,2.0861013,-0.019857516120442082
5,1,438214.0698335958,-0.32479998,2.0813859,-0.02030881716617776
5,1,438219.0700298706,-0.32479998,2.0763462,-0.02076011889567143
5,1,438224.07022614544,-0.32479998,2.0711725,-0.021211421517623792
5,1,438229.0704224203,-0.32479998,2.0658464,-0.02166272724855277
5,1,438234.07061869465,-0.32479998,2.0607493,-0.02211402963234318
5,1,438239.070814969,-0.32479998,2.0553849,-0.02256533694159322
5,1,438244.0710112434,-0.32479998,2.049925,-0.02301664418707953
5,1,438249.07120751776,-0.32479998,2.0445797,-0.023467951841705373
5,1,438254.0714037921,-0.32479998,2.0387192,-0.02391925762327512
5,1,438259.0716000665,-0.32479998,2.0333357,-0.024370564396957554
5,1,438264.07179634087,-0.32479998,2.0279903,-0.024821871466909843
5,1,438269.07199261524,-0.32479998,2.022187,-0.025273177457224988
5,1,438274.0721888896,-0.32479998,2.0166507,-0.02572448459448582
5,1,438279.072385164,-0.32479998,2.0111146,-0.026175794710836472
5,1,438284.07258143835,-0.32479998,2.005311,-0.026627105739297132
5,1,438289.0727777127,-0.32479998,1.9997367,-0.02707841884852283
5,1,438294.0729739871,-0.32479998,1.9942005,-0.027529728975479794
5,1,438299.07317026146,-0.32479998,1.9887598,-0.027981036761641494
5,1,438304.0733665358,-0.32479998,1.9831854,-0.028432341520450172
5,1,438309.0735628102,-0.32479998,1.9778973,-0.02888364448389079
5,1,438314.07375908457,-0.32479998,1.9722276,-0.02933494847206108
5,1,438319.07395535894,-0.32479998,1.9670731,-0.029786251886104533
5,1,438324.0741516333,-0.32479998,1.9615752,-0.030237554185898758
5,1,438329.0743479077,-0.32479998,1.9560962,-0.030688856242166617
5,1,438334.07454418205,-0.32479998,1.9505601,-0.03114015795902079
5,1,438339.0747404564,-0.32479998,1.9453675,-0.031591460494968616
5,1,438344.0749367308,-0.32479998,1.9401368,-0.03204276017524632
5,1,438349.07513300516,-0.32479998,1.9350015,-0.03249405917683243
5,1,438354.0753292795,-0.32479998,1.9297707,-0.03294535488992432
5,1,438359.0755255539,-0.32479998,1.9245399,-0.033396649955085574
5,1,438364.07572182827,-0.32479998,1.9196147,-0.033847945499699966
5,1,438369.07591810264,-0.32479998,1.9146321,-0.03429924026588101
5,1,438374.076114377,-0.32479998,1.9095159,-0.034750536647331375
5,1,438379.0763106514,-0.32479998,1.9047624,-0.03520183659738798
5,1,438384.07650692575,-0.32479998,1.8999898,-0.03565313743658694
5,1,438389.0767032001,-0.32479998,1.8952364,-0.03610443915023075
5,1,438394.0768994745,-0.32479998,1.890521,-0.036555740685514274
5,1,438399.07709574886,-0.32479998,1.8859012,-0.03700704133524497
5,1,438404.0772920232,-0.32479998,1.881224,-0.03745834294974638
5,1,438409.0774882976,-0.32479998,1.876776,-0.03790964314015209
5,1,438414.07768457197,-0.32479998,1.872118,-0.03836094587922592
5,1,438419.07788084634,-0.32479998,1.8677273,-0.03881224989260401
5,1,438424.0780771207,-0.32479998,1.8631265,-0.03926355203652381
5,1,438429.0782733951,-0.32479998,1.8588121,-0.039714856010402234
5,1,438434.07846966945,-0.32479998,1.8545932,-0.04016616075667076
5,1,438439.0786659438,-0.32479998,1.850355,-0.04061746545667118
5,1,438444.0788622182,-0.32479998,1.8460025,-0.041068768583769594
5,1,438449.07905849256,-0.32479998,1.841459,-0.04152007102104855
5,1,438454.0792547669,-0.32479998,1.8370491,-0.04197137414133051
5,1,438459.0794510413,-0.32479998,1.8329829,-0.04242267882756888
5,1,438464.07964731567,-0.32479998,1.8288403,-0.04287398089485366
5,1,438469.07984359004,-0.32479998,1.8246213,-0.04332528392312261
5,1,438474.0800398644,-0.32479998,1.8204405,-0.043776587125124194
5,1,438479.0802361388,-0.32479998,1.816527,-0.04422789304244186
5,1,438484.08043241315,-0.32479998,1.8125181,-0.04467919970046976
5,1,438489.0806286875,-0.32479998,1.8086618,-0.04513050336375832
5,1,438494.0808249619,-0.32479998,1.8046911,-0.04558180750464399
5,1,438499.08102123626,-0.32479998,1.800873,-0.046033111976264245
5,1,438504.0812175106,-0.32479998,1.7968831,-0.046484417652365224
5,1,438509.081413785,-0.32479998,1.7931224,-0.046935721580550066
5,1,438514.08161005937,-0.32479998,1.7893807,-0.04738702722516655
5,1,438519.08180633374,-0.32479998,1.7858107,-0.04783833067458039
5,1,438524.0820026081,-0.32479998,1.7822982,-0.048289635392924135
5,1,438529.0821988825,-0.32479998,1.7785946,-0.04874093883674673
5,1,438534.08239515685,-0.32479998,1.7750438,-0.04919224440671006
5,1,438539.0825914312,-0.32479998,1.7713976,-0.049643549413015436
5,1,438544.0827877056,-0.32479998,1.7681332,-0.05009485196243888
5,1,438549.08298397996,-0.32479998,1.7648878,-0.05054615370825926
5,1,438554.0831802543,-0.32479998,1.7613752,-0.05099745564840568
5,1,438559.0833765287,-0.32479998,1.758168,-0.05144875828899774
5,1,438564.08357280307,-0.32479998,1.7551708,-0.05190006140475471
5,1,438569.08376907744,-0.32479998,1.7523454,-0.05235136278758942
5,1,438574.0839653518,-0.32479998,1.7493292,-0.052802664645749654
5,1,438579.0841616262,-0.32479998,1.746313,-0.053253967130515306
5,1,438584.08435790055,-0.32479998,1.7436975,-0.053705270469158885
5,1,438589.0845541749,-0.32479998,1.741044,-0.054156574025766714
5,1,438594.0847504493,-0.32479998,1.7384095,-0.05460787850668198
5,1,438599.08494672365,-0.32479998,1.7358323,-0.055059182996715104
5,1,438604.085142998,-0.32479998,1.7334079,-0.05551048813700676
5,1,438609.0853392724,-0.32479998,1.7310789,-0.05596179177826974
5,1,438614.08553554676,-0.32479998,1.7289217,-0.05641309367335504
5,1,438619.08573182113,-0.32479998,1.726879,-0.05686439363544682
5,1,438624.0859280955,-0.32479998,1.7244736,-0.05731569142503208
5,1,438629.08612437034,-0.32479998,1.7224692,-0.0577669889394111
5,1,438634.0863206452,-0.32479998,1.7204838,-0.05821828763699696
5,1,438639.08651692,-0.32479998,1.7187847,-0.05866958539364403
5,1,438644.08671319485,-0.32479998,1.716933,-0.05912088165901766
5,1,438649.0869094697,-0.32479998,1.7152148,-0.05957217633412115
5,1,438654.0871057445,-0.32479998,1.7137067,-0.06002347230998177
5,1,438659.08730201935,-0.32479998,1.712065,-0.06047476927050285
5,1,438664.0874982942,-0.32479998,1.7108049,-0.06092606550027098
5,1,438669.087694569,-0.32479998,1.7092205,-0.06137736272128422
5,1,438674.08789084386,-0.32479998,1.708056,-0.061828657684390734
5,1,438679.0880871187,-0.32479998,1.7066051,-0.062279950876428014
5,1,438684.08828339353,-0.32479998,1.7054788,-0.06273124415188033
5,1,438689.08847966837,-0.32479998,1.7042761,-0.06318254049030277
5,1,438694.0886759432,-0.32479998,1.7032261,-0.06363383439716365
5,1,438699.08887221804,-0.32479998,1.7021189,-0.06408512965524196
5,1,438704.0890684929,-0.32479998,1.7009926,-0.06453642295165857
5,1,438709.0892647677,-0.32479998,1.7000381,-0.06498771730983754
5,1,438714.08946104255,-0.32479998,1.6988735,-0.065439008927789
5,1,438719.0896573174,-0.32479998,1.6980717,-0.06589029882013302
5,1,438724.089853592,-0.32479998,1.6973463,-0.06634159160776602
5,1,438729.0900498666,-0.32479998,1.6965827,-0.06679288263175058
5,1,438734.0902461412,-0.32479998,1.6957809,-0.06724417566124931
5,1,438739.090442416,-0.32479998,1.6951891,-0.06769546980074712
5,1,438744.0906386906,-0.32479998,1.6944255,-0.06814676289217837
5,1,438749.09083496523,-0.32479998,1.6938528,-0.06859805807735027
5,1,438754.09103123983,-0.32479998,1.6929938,-0.06904935257298914
5,1,438759.09122751444,-0.32479998,1.6925738,-0.06950064598372083
5,1,438764.09142378904,-0.32479998,1.6920011,-0.06995193906520308
5,1,438769.09162006364,-0.32479998,1.6913329,-0.07040323362368181
5,1,438774.09181633836,-0.32479998,1.6908175,-0.07085452735792598
5,1,438779.0920126131,-0.32479998,1.6902448,-0.07130581971775658
5,1,438784.0922088878,-0.32479998,1.6899202,-0.07175711161947582
5,1,438789.0924051625,-0.32479998,1.6893666,-0.07220840587052868
5,1,438794.09260143724,-0.32479998,1.6890038,-0.07265970533219973
5,1,438799.09279771196,-0.32479998,1.6886221,-0.0731110046523826
5,1,438804.09299398656,-0.32479998,1.6883548,-0.07356230193600886
5,1,438809.0931902613,-0.32479998,1.6878394,-0.07401359590069453
5,1,438814.093386536,-0.32479998,1.6874766,-0.07446489200617705
5,1,438819.0935828107,-0.32479998,1.6874003,-0.07491618603698248
5,1,438824.09377908544,-0.32479998,1.6869994,-0.07536747935422429
5,1,438829.0939753601,-0.32479998,1.686713,-0.07581877476559581
5,1,438834.0941716348,-0.32479998,1.6863694,-0.07627006970460384
5,1,438839.09436790954,-0.32479998,1.6861022,-0.076721364802748
5,1,438844.09456418426,-0.32479998,1.6857777,-0.07717265963868468
5,1,438849.0947604589,-0.32479998,1.6856822,-0.07762395455325977
5,1,438854.09495673364,-0.32479998,1.6853768,-0.07807525190751588
5,1,438859.09515300835,-0.32479998,1.6852049,-0.07852654956967303
5,1,438864.0953492831,-0.32479998,1.6851286,-0.07897785050655903
5,1,438869.0955455578,-0.32479998,1.6847277,-0.07942915325804553
5,1,438874.0957418324,-0.32479998,1.684804,-0.07988045336609584
5,1,438879.095938107,-0.32479998,1.684575,-0.08033175494435266
5,1,438884.09613438114,-0.32479998,1.6843458,-0.08078305792156856
5,1,438889.09633065574,-0.32479998,1.6838877,-0.08123436079456245
5,1,438894.09652693034,-0.32479998,1.6839068,-0.08168566606297593
5,1,438899.09672320494,-0.32479998,1.6836395,-0.0821369702844653
5,1,438904.09691947955,-0.32479998,1.6836586,-0.08258827222323253
5,1,438909.09711575415,-0.32479998,1.6836013,-0.08303957379773923
5,1,438914.09731202875,-0.32479998,1.6835059,-0.08349087666984235
5,1,438919.09750830336,-0.32479998,1.683334,-0.08394217611639038
5,1,438924.0977045782,-0.32479998,1.683334,-0.08439347492737738
5,1,438929.097900853,-0.32479998,1.6830095,-0.08484477253609068
5,1,438934.09809712786,-0.32479998,1.6829523,-0.08529607042001851
5,1,438939.0982934027,-0.32479998,1.6827232,-0.08574736755654713
5,1,438944.09848967753,-0.32479998,1.6828187,-0.08619866559383109
5,1,438949.09868595237,-0.32479998,1.6827041,-0.08664996395869058
5,1,438954.0988822272,-0.32479998,1.6826468,-0.08710126014541919
5,1,438959.09907850204,-0.32479998,1.6825131,-0.08755255640307402
5,1,438964.0992747769,-0.32479998,1.6823987,-0.08800385327539513
5,1,438969.0994710517,-0.32479998,1.682475,-0.08845514977688262
5,1,438974.09966732655,-0.32479998,1.6823032,-0.08890644518913
5,1,438979.0998636014,-0.32479998,1.6821696,-0.08935773947391414
5,1,438984.1000598762,-0.32479998,1.6821696,-0.08980903726958735
5,1,438989.10025615105,-0.32479998,1.6820741,-0.09026033365341693
5,1,438994.1004524259,-0.32479998,1.6819404,-0.09071162907107509
5,1,438999.1006487007,-0.32479998,1.6822841,-0.09116292976612021
5,1,439004.10084497556,-0.32479998,1.6820168,-0.09161423062059286
5,1,439009.1010412504,-0.32479998,1.6819595,-0.09206553071397215
5,1,439014.10123752523,-0.32479998,1.681845,-0.09251683188604153
5,1,439019.10143380007,-0.32479998,1.681845,-0.09296813224812187
5,1,439024.1016300749,-0.32479998,1.681845,-0.09341942984684146
5,1,439029.1018263493,-0.32479998,1.6818641,-0.09387072661036919
5,1,439034.10202262364,-0.32479998,1.6817305,-0.09432202313454453
5,1,439039.102218898,-0.32479998,1.6817305,-0.09477331979422607
5,1,439044.1024151724,-0.32479998,1.681635,-0.09522461897911633
5,1,439049.10261144675,-0.32479998,1.6817305,-0.09567591747241885
5,1,439054.1028077211,-0.32479998,1.6817305,-0.09612721325844531
5,1,439059.1030039955,-0.32479998,1.6817114,-0.09657850997372142
5,1,439064.10320026986,-0.32479998,1.6816732,-0.09702980768039164
5,1,439069.10339654423,-0.32479998,1.6815205,-0.09748110330508322
5,1,439074.1035928186,-0.32479998,1.6814059,-0.09793240219181615
5,1,439079.103789093,-0.32479998,1.6814632,-0.09838370146097082
5,1,439084.10398536734,-0.32479998,1.681425,-0.09883499960123007
5,1,439089.1041816417,-0.32479998,1.6815205,-0.09928629797272223
5,1,439094.1043779161,-0.32479998,1.6814059,-0.09973760041477288
5,1,439099.10457419045,-0.32479998,1.6814059,-0.10018890427117882
5,1,439104.1047704648,-0.32479998,1.6813868,-0.10064021036904393
5,1,439109.1049667392,-0.32479998,1.6811196,-0.10109151711816924
5,1,439114.10516301356,-0.32479998,1.6810433,-0.10154282272782097
5,1,439119.10535928793,-0.32479998,1.6811769,-0.10199412867735164
5,1,439124.1055555623,-0.32479998,1.6810623,-0.10244543548831513
5,1,439129.1057518367,-0.32479998,1.6810814,-0.10289673907253481
5,1,439134.10594811104,-0.32479998,1.6811577,-0.1033480411449489
5,1,439139.1061443854,-0.32479998,1.681005,-0.10379934683825576
5,1,439144.1063406598,-0.32479998,1.6810623,-0.10425065429509517
5,1,439149.10653693415,-0.32479998,1.681005,-0.10470195923427744
5,1,439154.1067332085,-0.32479998,1.6809669,-0.10515326294433909
5,1,439159.1069294829,-0.32479998,1.6810241,-0.10560456662305366
5,1,439164.10712575726,-0.32479998,1.681196,-0.10605587051103517
5,1,439169.10732203163,-0.32479998,1.6809859,-0.10650717424106768
5,1,439174.107518306,-0.32479998,1.6808523,-0.10695847649320137
5,1,439179.1077145804,-0.32479998,1.681005,-0.10740977704521522
5,1,439184.10791085474,-0.32479998,1.6809669,-0.1078610784443783
5,1,439189.1081071291,-0.32479998,1.6809287,-0.10831238107996191
5,1,439194.1083034035,-0.32479998,1.6809669,-0.1087636832529158
5,1,439199.10849967785,-0.32479998,1.6807377,-0.10921498474995632
5,1,439204.1086959522,-0.32479998,1.6807951,-0.1096662891654737
5,1,439209.1088922266,-0.32479998,1.6808141,-0.1101175928035644
5,1,439214.10908850096,-0.32479998,1.6806996,-0.11056889820073883
5,1,439219.10928477533,-0.32479998,1.6807568,-0.11102020483522455
5,1,439224.1094810497,-0.32479998,1.6804323,-0.11147150967530582
5,1,439229.1096773241,-0.32479998,1.6806424,-0.11192281214817869
5,1,439234.10987359844,-0.32479998,1.6805278,-0.11237411392324673
5,1,439239.1100698728,-0.32479998,1.6803559,-0.11282541523800631
5,1,439244.1102661472,-0.32479998,1.6803942,-0.11327671686091031
5,1,439249.11046242155,-0.32479998,1.6805087,-0.11372801921673291
5,1,439254.1106586959,-0.32479998,1.6804132,-0.1141793228092244
5,1,439259.1108549703,-0.32479998,1.6802224,-0.11463062390736746
5,1,439264.11105124466,-0.32479998,1.6801269,-0.11508192601046802
5,1,439269.11124751903,-0.32479998,1.6804895,-0.1155332284521213
5,1,439274.1114437934,-0.32479998,1.6803368,-0.11598453882474212
5,1,439279.1116400678,-0.32479998,1.6802224,-0.11643585341356372
5,1,439284.11183634214,-0.32479998,1.6803178,-0.1168871671165179
5,1,439289.1120326165,-0.32479998,1.6803751,-0.11733848026878975
5,1,439294.1122288909,-0.32479998,1.6802796,-0.11778979507580739
5,1,439299.11242516525,-0.32479998,1.6804895,-0.11824111181174393
5,1,439304.1126214396,-0.32479998,1.6803942,-0.11869242640780418
5,1,439309.112817714,-0.32479998,1.6804323,-0.11914373033523734
5,1,439314.11301398836,-0.32479998,1.6804323,-0.11959503498515164
5,1,439319.11321026273,-0.32479998,1.6804705,-0.1200463393667457
5,1,439324.1134065371,-0.32479998,1.6803559,-0.12049764393896205
5,1,439329.11360281147,-0.32479998,1.6802987,-0.12094894806489193
5,1,439334.11379908584,-0.32479998,1.6803751,-0.12140024863142612
5,1,439339.1139953602,-0.32479998,1.6804323,-0.12185155037432918
5,1,439344.1141916346,-0.32479998,1.6803178,-0.1223028519105697
5,1,439349.11438790895,-0.32479998,1.6803368,-0.12275415084532575
5,1,439354.1145841833,-0.32479998,1.6802796,-0.1232054480249237
5,1,439359.1147804577,-0.32479998,1.6802987,-0.12365675034548351
5,1,439364.11497673206,-0.32479998,1.6802032,-0.1241080541795609
5,1,439369.11517300643,-0.32479998,1.6801841,-0.12455935632916963
5,1,439374.1153692808,-0.32479998,1.6800888,-0.1250106569590586
5,1,439379.11556555517,-0.32479998,1.6801269,-0.12546195858395276
5,1,439384.11576182954,-0.32479998,1.6801078,-0.12591325975015108
5,1,439389.1159581039,-0.32479998,1.680165,-0.12636456072046537
5,1,439394.1161543783,-0.32479998,1.6801078,-0.12681586060707284
5,1,439399.11635065265,-0.32479998,1.680146,-0.12726716231854437
5,1,439404.116546927,-0.32479998,1.6799742,-0.1277184664812321
5,1,439409.1167432014,-0.32479998,1.6800888,-0.12816977229552148
5,1,439414.11693947576,-0.32479998,1.6800314,-0.12862107919559557
