cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,2,339210.8581968192,0.16239999,2.4804323,0.9436479730404016
6,2,339215.8583930936,0.16239999,2.4803941,0.9438733465187911
6,2,339220.85858936794,0.16239999,2.4803941,0.9440987182397335
6,2,339225.8587856423,0.16239999,2.4805088,0.9443240890989665
6,2,339230.8589819167,0.16239999,2.4806042,0.9445494603444087
6,2,339235.85917819105,0.16239999,2.4806232,0.9447748317008935
6,2,339240.8593744654,0.16239999,2.480776,0.9450002056130756
6,2,339245.8595707398,0.16239999,2.4808333,0.9452255775267959
6,2,339250.85976701416,0.16239999,2.4807186,0.9454509483690416
6,2,339255.85996328853,0.16239999,2.4808333,0.9456763191670491
6,2,339260.8601595629,0.16239999,2.4809096,0.9459016920469963
6,2,339265.86035583727,0.16239999,2.4810624,0.946127066312172
6,2,339270.86055211164,0.16239999,2.4811578,0.9463524384240182
6,2,339275.860748386,0.16239999,2.4811387,0.946577811421014
6,2,339280.8609446604,0.16239999,2.481196,0.9468031858656204
6,2,339285.86114093475,0.16239999,2.481425,0.9470285593503387
6,2,339290.8613372091,0.16239999,2.4814632,0.9472539345401447
6,2,339295.8615334835,0.16239999,2.4815395,0.9474793083185401
6,2,339300.86172975786,0.16239999,2.4814823,0.9477046822144585
6,2,339305.86192603223,0.16239999,2.481597,0.9479300579976486
6,2,339310.8621223066,0.16239999,2.481635,0.9481554343567902
6,2,339315.86231858097,0.16239999,2.4816732,0.9483808084493675
6,2,339320.86251485534,0.16239999,2.4819214,0.9486061851044849
6,2,339325.8627111297,0.16239999,2.4816542,0.9488315623928886
6,2,339330.8629074041,0.16239999,2.4819405,0.9490569375692678
6,2,339335.86310367845,0.16239999,2.4819977,0.9492823110207822
6,2,339340.8632999528,0.16239999,2.4819977,0.949507684062152
6,2,339345.8634962272,0.16239999,2.4822078,0.9497330592894875
6,2,339350.86369250156,0.16239999,2.4822268,0.9499584361557147
6,2,339355.86388877593,0.16239999,2.4821887,0.9501838106010827
6,2,339360.8640850503,0.16239999,2.4823413,0.9504091853885805
6,2,339365.86428132467,0.16239999,2.482437,0.9506345651042053
6,2,339370.86447759904,0.16239999,2.482475,0.9508599423372502
6,2,339375.8646738734,0.16239999,2.482456,0.9510853208693445
6,2,339380.8648701478,0.16239999,2.4826276,0.9513106962453405
6,2,339385.86506642215,0.16239999,2.4826086,0.9515360704231466
6,2,339390.8652626965,0.16239999,2.4827614,0.9517614446027615
6,2,339395.8654589709,0.16239999,2.4827423,0.9519868186454116
6,2,339400.86565524526,0.16239999,2.4829905,0.9522121925133223
6,2,339405.86585151963,0.16239999,2.4829524,0.9524375654205983
6,2,339410.866047794,0.16239999,2.4830096,0.9526629390141879
6,2,339415.86624406837,0.16239999,2.4832196,0.9528883124284145
6,2,339420.86644034274,0.16239999,2.4832003,0.9531136849960127
6,2,339425.8666366171,0.16239999,2.4831812,0.953339057169413
6,2,339430.8668328915,0.16239999,2.4833531,0.9535644319438517
6,2,339435.86702916585,0.16239999,2.4833531,0.9537898085554694
6,2,339440.8672254407,0.16239999,2.483315,0.954015183090366
6,2,339445.8674217155,0.16239999,2.4834294,0.9542405575661341
6,2,339450.86761799036,0.16239999,2.4836395,0.9544659324742072
6,2,339455.8678142652,0.16239999,2.4836776,0.9546913055339278
6,2,339460.86801054,0.16239999,2.4836013,0.9549166771150484
6,2,339465.86820681486,0.16239999,2.4837732,0.9551420505675768
6,2,339470.8684030897,0.16239999,2.4838686,0.9553674239089774
6,2,339475.86859936453,0.16239999,2.484002,0.955592800158819
6,2,339480.86879563937,0.16239999,2.4840405,0.9558181764171542
6,2,339485.8689919142,0.16239999,2.483983,0.956043552726136
6,2,339490.86918818904,0.16239999,2.4841359,0.9562689274619905
6,2,339495.8693844634,0.16239999,2.4842503,0.9564943001274505
6,2,339500.86958073825,0.16239999,2.484384,0.9567196732509018
6,2,339505.8697770131,0.16239999,2.484365,0.9569450467397965
6,2,339510.8699732879,0.16239999,2.4844222,0.9571704214515261
6,2,339515.87016956275,0.16239999,2.4844604,0.9573957947698655
6,2,339520.8703658376,0.16239999,2.4846323,0.9576211673679141
6,2,339525.8705621124,0.16239999,2.4845557,0.95784654061342
6,2,339530.87075838726,0.16239999,2.4846323,0.958071914125727
6,2,339535.8709546621,0.16239999,2.484823,0.9582972895245566
6,2,339540.8711509367,0.16239999,2.4846895,0.9585226638701854
6,2,339545.8713472113,0.16239999,2.4849758,0.9587480371885777
6,2,339550.8715434859,0.16239999,2.4849567,0.9589734096181406
6,2,339555.8717397605,0.16239999,2.485033,0.9591987828007023
6,2,339560.8719360351,0.16239999,2.4851859,0.9594241556640106
6,2,339565.8721323097,0.16239999,2.485224,0.9596495247740576
6,2,339570.8723285843,0.16239999,2.485224,0.9598748971569443
6,2,339575.8725248589,0.16239999,2.485415,0.9601002702620738
6,2,339580.8727211335,0.16239999,2.485434,0.960325641921678
6,2,339585.8729174081,0.16239999,2.4854913,0.9605510140915543
6,2,339590.87311368284,0.16239999,2.4855294,0.9607763829928062
6,2,339595.87330995756,0.16239999,2.4855676,0.9610017519697354
6,2,339600.8735062323,0.16239999,2.4857395,0.9612271237853804
6,2,339605.873702507,0.16239999,2.4856057,0.9614524938231233
6,2,339610.8738987817,0.16239999,2.4857776,0.9616778641512383
6,2,339615.87409505644,0.16239999,2.4859304,0.9619032358293117
6,2,339620.8742913314,0.16239999,2.4860258,0.9621286081457873
6,2,339625.8744876061,0.16239999,2.4860258,0.9623539814259192
6,2,339630.87468388083,0.16239999,2.486102,0.9625793543494714
6,2,339635.87488015555,0.16239999,2.486083,0.9628047257512342
6,2,339640.87507643027,0.16239999,2.4861403,0.9630300984754808
6,2,339645.875272705,0.16239999,2.4863694,0.9632554727140994
6,2,339650.8754689797,0.16239999,2.4865413,0.9634808454426715
6,2,339655.87566525437,0.16239999,2.4865985,0.963706215822511
6,2,339660.8758615291,0.16239999,2.4866366,0.9639315843501064
6,2,339665.87605780375,0.16239999,2.4866939,0.9641569556736547
6,2,339670.87625407847,0.16239999,2.4866939,0.9643823262056433
6,2,339675.8764503532,0.16239999,2.4866748,0.9646076967418954
6,2,339680.8766466278,0.16239999,2.4866176,0.9648330695197217
6,2,339685.8768429025,0.16239999,2.4868658,0.9650584404006549
6,2,339690.8770391771,0.16239999,2.486942,0.9652838120241553
6,2,339695.8772354517,0.16239999,2.4870377,0.9655091830770264
6,2,339700.8774317263,0.16239999,2.486904,0.9657345555162039
6,2,339705.8776280009,0.16239999,2.4872475,0.9659599280692428
6,2,339710.8778242755,0.16239999,2.4872093,0.9661852996167224
6,2,339715.8780205501,0.16239999,2.4871902,0.9664106696777847
6,2,339720.8782168247,0.16239999,2.4874766,0.9666360375617095
6,2,339725.87841309933,0.16239999,2.487305,0.9668614058653395
6,2,339730.87860937393,0.16239999,2.4874575,0.9670867752339721
6,2,339735.87880564854,0.16239999,2.4875722,0.9673121426158577
6,2,339740.8790019234,0.16239999,2.4875338,0.9675375107801106
6,2,339745.8791981982,0.16239999,2.487763,0.9677628790830064
6,2,339750.87939447304,0.16239999,2.4876866,0.9679882473996643
6,2,339755.8795907479,0.16239999,2.487782,0.9682136155560692
6,2,339760.87978702225,0.16239999,2.4878204,0.9684389863969755
6,2,339765.8799832971,0.16239999,2.4880493,0.9686643570458173
6,2,339770.8801795719,0.16239999,2.4880877,0.9688897280486727
6,2,339775.88037584675,0.16239999,2.4880877,0.9691150965691793
6,2,339780.8805721216,0.16239999,2.488183,0.9693404679680454
6,2,339785.8807683964,0.16239999,2.4882975,0.9695658403657736
6,2,339790.88096467126,0.16239999,2.4882593,0.9697912124939242
6,2,339795.8811609461,0.16239999,2.4885838,0.970016581059443
6,2,339800.88135722093,0.16239999,2.4885647,0.9702419518660526
6,2,339805.88155349577,0.16239999,2.4885647,0.9704673227597189
6,2,339810.8817497706,0.16239999,2.4887938,0.9706926956482435
6,2,339815.88194604544,0.16239999,2.4886603,0.9709180721483135
6,2,339820.8821423203,0.16239999,2.4887938,0.9711434495407968
6,2,339825.8823385951,0.16239999,2.4889276,0.9713688257408841
6,2,339830.88253486995,0.16239999,2.4889657,0.9715942027875322
6,2,339835.8827311448,0.16239999,2.4889848,0.9718195835557228
6,2,339840.8829274196,0.16239999,2.4891565,0.9720449622790188
6,2,339845.883123694,0.16239999,2.4890802,0.9722703412566578
6,2,339850.88331996836,0.16239999,2.489252,0.9724957196313759
6,2,339855.8835162427,0.16239999,2.4893093,0.9727210949885849
6,2,339860.8837125171,0.16239999,2.489443,0.9729464682270963
6,2,339865.88390879147,0.16239999,2.4893475,0.9731718440053674
6,2,339870.88410506584,0.16239999,2.4895766,0.9733972181394692
6,2,339875.8843013402,0.16239999,2.4897103,0.973622592283342
6,2,339880.8844976146,0.16239999,2.4898248,0.9738479681744812
6,2,339885.88469388895,0.16239999,2.4897676,0.9740733443995363
6,2,339890.8848901633,0.16239999,2.4898438,0.974298722177198
6,2,339895.8850864377,0.16239999,2.4899392,0.9745240982593312
6,2,339900.88528271206,0.16239999,2.490092,0.9747494759733036
6,2,339905.8854789864,0.16239999,2.4901302,0.9749748543536263
6,2,339910.8856752608,0.16239999,2.490111,0.9752002307386602
6,2,339915.88587153517,0.16239999,2.4901683,0.9754256062016542
6,2,339920.88606780954,0.16239999,2.4903593,0.9756509845603627
6,2,339925.8862640839,0.16239999,2.4903593,0.9758763613862028
6,2,339930.8864603583,0.16239999,2.490512,0.9761017390354446
6,2,339935.88665663265,0.16239999,2.4905312,0.9763271170902745
6,2,339940.886852907,0.16239999,2.4905503,0.9765524952232238
6,2,339945.8870491814,0.16239999,2.4907029,0.9767778692693351
6,2,339950.88724545576,0.16239999,2.4906838,0.9770032411318617
6,2,339955.8874417301,0.16239999,2.4908748,0.9772286117375357
6,2,339960.8876380045,0.16239999,2.4908557,0.9774539807484205
6,2,339965.88783427887,0.16239999,2.4910274,0.9776793506321821
6,2,339970.88803055324,0.16239999,2.491104,0.9779047199986417
6,2,339975.8882268276,0.16239999,2.491104,0.9781300870889307
6,2,339980.888423102,0.16239999,2.4912946,0.9783554539531384
6,2,339985.88861937635,0.16239999,2.4912565,0.9785808222753941
6,2,339990.8888156507,0.16239999,2.4913902,0.9788061913826646
6,2,339995.8890119251,0.16239999,2.4913712,0.9790315625107394
6,2,340000.88920819946,0.16239999,2.4916193,0.9792569334553511
6,2,340005.8894044738,0.16239999,2.4914856,0.9794823036653646
6,2,340010.8896007482,0.16239999,2.4916193,0.9797076750550442
6,2,340015.88979702257,0.16239999,2.4917147,0.9799330474973252
6,2,340020.88999329694,0.16239999,2.4917529,0.9801584193512521
6,2,340025.8901895713,0.16239999,2.4920201,0.9803837916456906
6,2,340030.8903858457,0.16239999,2.4918866,0.9806091645897691
6,2,340035.89058212005,0.16239999,2.491963,0.9808345369397218
6,2,340040.8907783944,0.16239999,2.492211,0.9810599077144155
6,2,340045.8909746688,0.16239999,2.4922874,0.9812852795180991
6,2,340050.89117094316,0.16239999,2.4924018,0.9815106519654316
6,2,340055.8913672175,0.16239999,2.4924018,0.9817360239414157
6,2,340060.8915634919,0.16239999,2.4924593,0.981961394653513
6,2,340065.89175976627,0.16239999,2.4925737,0.9821867681011058
6,2,340070.89195604064,0.16239999,2.4925547,0.9824121402752323
6,2,340075.892152315,0.16239999,2.4927266,0.9826375138657331
6,2,340080.8923485894,0.16239999,2.4927075,0.9828628847738543
6,2,340085.89254486375,0.16239999,2.492822,0.9830882567342641
6,2,340090.8927411381,0.16239999,2.4928982,0.9833136282866396
6,2,340095.8929374125,0.16239999,2.493013,0.98353900070102
6,2,340100.89313368686,0.16239999,2.4930892,0.9837643721279682
6,2,340105.8933299612,0.16239999,2.4932802,0.9839897431297532
6,2,340110.8935262356,0.16239999,2.4931655,0.9842151129469877
6,2,340115.89372250997,0.16239999,2.4934137,0.9844404842814776
6,2,340120.89391878434,0.16239999,2.4933755,0.9846658561007279
6,2,340125.8941150587,0.16239999,2.493471,0.9848912280300489
6,2,340130.8943113331,0.16239999,2.4935665,0.9851166009539405
6,2,340135.89450760745,0.16239999,2.4937956,0.9853419740131106
6,2,340140.8947038818,0.16239999,2.493891,0.9855673467816741
6,2,340145.8949001562,0.16239999,2.4938147,0.9857927176548513
6,2,340150.89509643055,0.16239999,2.4939864,0.9860180898277716
6,2,340155.8952927049,0.16239999,2.493891,0.9862434641754667
6,2,340160.8954889793,0.16239999,2.4939673,0.9864688366142378
6,2,340165.89568525366,0.16239999,2.4941583,0.9866942066403172
6,2,340170.89588152803,0.16239999,2.4941964,0.9869195762742352
6,2,340175.8960778024,0.16239999,2.4942155,0.9871449454922279
6,2,340180.8962740768,0.16239999,2.4943302,0.9873703163816216
6,2,340185.89647035114,0.16239999,2.4944637,0.9875956874532525
6,2,340190.8966666255,0.16239999,2.4944065,0.9878210579411172
6,2,340195.8968628999,0.16239999,2.4945974,0.9880464295554161
6,2,340200.89705917425,0.16239999,2.4946928,0.9882718032687041
6,2,340205.8972554486,0.16239999,2.4946356,0.9884971779296546
6,2,340210.897451723,0.16239999,2.494731,0.9887225529358924
6,2,340215.89764799736,0.16239999,2.4949028,0.9889479276976171
6,2,340220.89784427173,0.16239999,2.494941,0.9891733022028059
6,2,340225.8980405461,0.16239999,2.4950173,0.9893986751998936
6,2,340230.8982368205,0.16239999,2.4951127,0.9896240492917613
6,2,340235.89843309484,0.16239999,2.4952846,0.9898494253013481
6,2,340240.8986293697,0.16239999,2.4952846,0.9900747991198459
6,2,340245.8988256445,0.16239999,2.4954946,0.9903001724633335
6,2,340250.89902191935,0.16239999,2.4955137,0.9905255466553461
6,2,340255.8992181942,0.16239999,2.4954565,0.9907509174197713
6,2,340260.899414469,0.16239999,2.495781,0.9909762880854771
6,2,340265.89961074386,0.16239999,2.4956472,0.9912016589038205
6,2,340270.8998070187,0.16239999,2.4957237,0.9914270303091373
6,2,340275.90000329353,0.16239999,2.4959145,0.991652400368062
6,2,340280.90019956836,0.16239999,2.49601,0.9918777709188642
6,2,340285.9003958432,0.16239999,2.4960291,0.9921031396000317
6,2,340290.90059211804,0.16239999,2.4960482,0.9923285081414273
6,2,340295.9007883929,0.16239999,2.4961627,0.9925538744794683
6,2,340300.9009846677,0.16239999,2.4962008,0.992779240850109
6,2,340305.90118094254,0.16239999,2.4962583,0.9930046068847186
6,2,340310.9013772174,0.16239999,2.4963727,0.9932299750208737
6,2,340315.9015734922,0.16239999,2.49643,0.9934553397264206
6,2,340320.90176976705,0.16239999,2.4966018,0.9936807048661468
6,2,340325.9019660419,0.16239999,2.496678,0.9939060707224524
6,2,340330.9021623167,0.16239999,2.496678,0.9941314380612033
6,2,340335.9023585913,0.16239999,2.496831,0.9943568076749857
6,2,340340.9025548659,0.16239999,2.4969645,0.9945821782908455
6,2,340345.90275114053,0.16239999,2.4970791,0.9948075486880971
6,2,340350.90294741513,0.16239999,2.49706,0.9950329186486875
6,2,340355.90314368997,0.16239999,2.4969835,0.9952582881068248
6,2,340360.90333996457,0.16239999,2.4973273,0.9954836583797882
6,2,340365.9035362392,0.16239999,2.4974036,0.9957090273161009
6,2,340370.9037325138,0.16239999,2.4974608,0.9959343979854633
6,2,340375.9039287884,0.16239999,2.4974036,0.9961597670204623
6,2,340380.904125063,0.16239999,2.4974418,0.9963851347459224
6,2,340385.9043213377,0.16239999,2.49769,0.9966105001120666
6,2,340390.9045176124,0.16239999,2.4977853,0.9968358667855999
6,2,340395.90471388714,0.16239999,2.4977472,0.9970612353188776
6,2,340400.90491016186,0.16239999,2.4979,0.9972866023850614
6,2,340405.9051064366,0.16239999,2.4980717,0.9975119742180787
6,2,340410.9053027113,0.16239999,2.4980335,0.9977373462148466
6,2,340415.905498986,0.16239999,2.4981863,0.9979627186865425
6,2,340420.9056952606,0.16239999,2.4982245,0.9981880898908823
6,2,340425.90589153534,0.16239999,2.4983199,0.9984134597042615
6,2,340430.90608781006,0.16239999,2.4983964,0.9986388309668996
6,2,340435.9062840848,0.16239999,2.498549,0.998864202337812
6,2,340440.90648035944,0.16239999,2.4984536,0.9990895729244076
6,2,340445.90667663416,0.16239999,2.4986446,0.9993149437925375
6,2,340450.9068729089,0.16239999,2.4986062,0.9995403168133943
6,2,340455.9070691836,0.16239999,2.4988353,0.9997656860209859
6,2,340460.90726545826,0.16239999,2.498969,0.999991056130477
6,2,340465.907461733,0.16239999,2.4990644,1.0002164240388554
6,2,340470.9076580077,0.16239999,2.4991026,1.0004417919334667
6,2,340475.9078542824,0.16239999,2.499179,1.0006671627479078
6,2,340480.90805055713,0.16239999,2.4993699,1.0008925293825979
6,2,340485.90824683174,0.16239999,2.4993508,1.0011178944665373
6,2,340490.90844310634,0.16239999,2.4995036,1.0013432600450398
6,2,340495.90863938094,0.16239999,2.4994655,1.0015686255275225
6,2,340500.9088356551,0.16239999,2.4997134,1.0017939932773094
6,2,340505.9090319297,0.16239999,2.4997518,1.0020193617220288
6,2,340510.9092282043,0.16239999,2.4997518,1.0022447288095386
6,2,340515.9094244789,0.16239999,2.4999235,1.0024700983635608
6,2,340520.9096207535,0.16239999,2.5000954,1.002695468155682
6,2,340525.9098170281,0.16239999,2.4999235,1.002920839186593
6,2,340530.9100133027,0.16239999,2.5000381,1.0031462091373766
6,2,340535.91020957753,0.16239999,2.5003054,1.003371581103598
6,2,340540.91040585237,0.16239999,2.500248,1.0035969508678118
6,2,340545.9106021272,0.16239999,2.5003817,1.0038223200606256
6,2,340550.91079840204,0.16239999,2.5005727,1.0040476895969899
6,2,340555.9109946769,0.16239999,2.5005343,1.0042730594719151
6,2,340560.9111909517,0.16239999,2.5006108,1.0044984299695756
6,2,340565.91138722654,0.16239999,2.500649,1.0047238016832876
6,2,340570.9115835014,0.16239999,2.5007253,1.0049491743029462
6,2,340575.9117797762,0.16239999,2.500859,1.005174544400114
6,2,340580.91197605105,0.16239999,2.5010498,1.00539991569283
6,2,340585.9121723259,0.16239999,2.5010498,1.0056252853296885
6,2,340590.9123686007,0.16239999,2.5011454,1.00585065520243
6,2,340595.91256487556,0.16239999,2.5011835,1.0060760208809225
6,2,340600.9127611504,0.16239999,2.5013554,1.0063013869961772
6,2,340605.91295742523,0.16239999,2.5015652,1.0065267555544548
6,2,340610.91315370006,0.16239999,2.5015843,1.0067521253225271
6,2,340615.9133499749,0.16239999,2.5015652,1.0069774974599213
6,2,340620.91354624974,0.16239999,2.5016418,1.0072028696690223
6,2,340625.9137425246,0.16239999,2.501718,1.0074282421952954
6,2,340630.9139387994,0.16239999,2.5018897,1.007653616213914
6,2,340635.91413507424,0.16239999,2.501909,1.0078789903736318
6,2,340640.9143313486,0.16239999,2.5022717,1.0081043644545729
