cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,315095.7021640539,-0.812,1.589887,-0.11392122834420863
5,1,315100.7023603283,-0.812,1.5900397,-0.11504916170942449
5,1,315105.70255660266,-0.812,1.5900397,-0.11617709434011575
5,1,315110.702752877,-0.812,1.5899825,-0.11730502612712644
5,1,315115.7029491514,-0.812,1.5899444,-0.11843295689790112
5,1,315120.70314542577,-0.812,1.5902879,-0.1195608844995432
5,1,315125.70334170014,-0.812,1.5901352,-0.12068881231052342
5,1,315130.7035379745,-0.812,1.5901352,-0.12181674126924073
5,1,315135.7037342489,-0.812,1.5903261,-0.12294467379660404
5,1,315140.70393052325,-0.812,1.590307,-0.1240726057584186
5,1,315145.7041267976,-0.812,1.5902689,-0.12520053325970962
5,1,315150.704323072,-0.812,1.5904025,-0.12632845881754817
5,1,315155.70451934636,-0.812,1.5904789,-0.12745638505978713
5,1,315160.7047156207,-0.812,1.5904025,-0.12858431326049563
5,1,315165.7049118951,-0.812,1.590727,-0.129712242195232
5,1,315170.70510816947,-0.812,1.5906507,-0.1308401734013259
5,1,315175.70530444384,-0.812,1.5908415,-0.13196810330399866
5,1,315180.7055007182,-0.812,1.5908034,-0.13309603561102346
5,1,315185.7056969926,-0.812,1.5908034,-0.13422396789425606
5,1,315190.70589326695,-0.812,1.5909752,-0.13535190196051858
5,1,315195.7060895413,-0.812,1.5908034,-0.13647983756074636
5,1,315200.7062858157,-0.812,1.590918,-0.13760777290220058
5,1,315205.70648209006,-0.812,1.5908034,-0.13873570505586594
5,1,315210.7066783644,-0.812,1.5908989,-0.1398636405677464
5,1,315215.7068746388,-0.812,1.5908415,-0.1409915701851182
5,1,315220.70707091317,-0.812,1.5908606,-0.1421194981125924
5,1,315225.70726718754,-0.812,1.5907079,-0.14324742882830563
5,1,315230.7074634619,-0.812,1.5908034,-0.1443753588908248
5,1,315235.7076597363,-0.812,1.5908225,-0.1455032895559304
5,1,315240.70785601065,-0.812,1.5907462,-0.14663122056431568
5,1,315245.708052285,-0.812,1.590918,-0.1477591527238521
5,1,315250.7082485594,-0.812,1.5907652,-0.14888708453969157
5,1,315255.70844483376,-0.812,1.5906698,-0.15001501846265788
5,1,315260.7086411081,-0.812,1.5908415,-0.1511429524800479
5,1,315265.7088373825,-0.812,1.5907079,-0.15227088631613714
5,1,315270.70903365687,-0.812,1.5906316,-0.1533988200408783
5,1,315275.70922993124,-0.812,1.5905933,-0.15452675260229903
5,1,315280.7094262056,-0.812,1.5906698,-0.15565468435088128
5,1,315285.70962248,-0.812,1.5906125,-0.15678261717790362
5,1,315290.70981875435,-0.812,1.5906698,-0.15791054978399804
5,1,315295.7100150287,-0.812,1.5906888,-0.1590384884236521
5,1,315300.7102113031,-0.812,1.5906888,-0.16016642600557868
5,1,315305.71040757746,-0.812,1.590517,-0.1612943600625793
5,1,315310.7106038518,-0.812,1.5905933,-0.16242229636149272
5,1,315315.7108001262,-0.812,1.5903834,-0.16355023253554765
5,1,315320.71099640103,-0.812,1.590307,-0.16467816723136106
5,1,315325.71119267587,-0.812,1.5902689,-0.16580610136408275
5,1,315330.7113889507,-0.812,1.5902879,-0.16693403506554497
5,1,315335.71158522554,-0.812,1.5902498,-0.1680619727845821
5,1,315340.7117815004,-0.812,1.5902116,-0.16918991095615094
5,1,315345.7119777752,-0.812,1.590307,-0.17031784778593312
5,1,315350.71217405004,-0.812,1.590307,-0.17144578285890483
5,1,315355.7123703249,-0.812,1.5899825,-0.17257372010605862
5,1,315360.7125665997,-0.812,1.5900397,-0.1737016600219905
5,1,315365.71276287455,-0.812,1.5896962,-0.17482959842349752
5,1,315370.7129591494,-0.812,1.5899252,-0.17595753479098278
5,1,315375.7131554242,-0.812,1.5897915,-0.17708547239841022
5,1,315380.71335169906,-0.812,1.5897534,-0.1782134109646181
5,1,315385.7135479739,-0.812,1.5897534,-0.17934134828952614
5,1,315390.71374424873,-0.812,1.5895435,-0.18046928650322552
5,1,315395.71394052356,-0.812,1.5896007,-0.18159722648323903
5,1,315400.71413679793,-0.812,1.5894861,-0.18272516732465224
5,1,315405.71433307277,-0.812,1.5893908,-0.18385310649333064
5,1,315410.7145293476,-0.812,1.5893143,-0.18498104817933506
5,1,315415.71472562244,-0.812,1.5892762,-0.18610898907730644
5,1,315420.71492189704,-0.812,1.5892379,-0.18723693005335992
5,1,315425.71511817165,-0.812,1.5891616,-0.18836486910303102
5,1,315430.71531444625,-0.812,1.5891043,-0.18949280735121501
5,1,315435.71551072085,-0.812,1.588837,-0.19062074420209393
5,1,315440.71570699546,-0.812,1.5887989,-0.19174868084221083
5,1,315445.71590327006,-0.812,1.5887417,-0.19287661874488327
5,1,315450.71609954466,-0.812,1.5887034,-0.19400455430863964
5,1,315455.71629581926,-0.812,1.5886652,-0.19513248815091452
5,1,315460.71649209387,-0.812,1.5886652,-0.19626042129142418
5,1,315465.71668836847,-0.812,1.588398,-0.1973883557854891
5,1,315470.7168846432,-0.812,1.5883789,-0.19851629266320006
5,1,315475.7170809179,-0.812,1.5884935,-0.19964422936746812
5,1,315480.7172771926,-0.812,1.5883789,-0.2007721660086281
5,1,315485.71747346735,-0.812,1.5882834,-0.20190010231957173
5,1,315490.71766974207,-0.812,1.5879971,-0.2030280364031858
5,1,315495.7178660168,-0.812,1.5879399,-0.20415597250041698
5,1,315500.7180622915,-0.812,1.5880926,-0.20528391054480274
5,1,315505.7182585662,-0.812,1.5879208,-0.20641185211752852
5,1,315510.71845484094,-0.812,1.5877298,-0.2075397932981352
5,1,315515.71865111566,-0.812,1.5876344,-0.20866773207694625
5,1,315520.7188473904,-0.812,1.587558,-0.20979567075247235
5,1,315525.71904366533,-0.812,1.5875199,-0.21092361142936017
5,1,315530.71923994,-0.812,1.587138,-0.21205155021377736
5,1,315535.7194362147,-0.812,1.5872335,-0.21317948490554095
5,1,315540.71963248943,-0.812,1.5871762,-0.21430741947922444
5,1,315545.7198287641,-0.812,1.5869663,-0.21543535428316396
5,1,315550.7200250388,-0.812,1.5869471,-0.21656328635190594
5,1,315555.72022131353,-0.812,1.5867944,-0.21769122035220598
5,1,315560.72041758825,-0.812,1.5865463,-0.21881915241613653
5,1,315565.72061386297,-0.812,1.5863935,-0.21994708335887062
5,1,315570.7208101377,-0.812,1.5863553,-0.22107501544341115
5,1,315575.7210064123,-0.812,1.5862408,-0.22220294917595387
5,1,315580.7212026869,-0.812,1.5863553,-0.223330883128398
5,1,315585.7213989615,-0.812,1.5860881,-0.22445881862843037
5,1,315590.72159523587,-0.812,1.5859544,-0.2255867509798176
5,1,315595.72179151047,-0.812,1.5857826,-0.22671468247453705
5,1,315600.7219877851,-0.812,1.5856872,-0.22784261355588503
5,1,315605.7221840597,-0.812,1.5857445,-0.22897054609013598
5,1,315610.7223803343,-0.812,1.5853817,-0.23009848093101384
5,1,315615.7225766089,-0.812,1.5853436,-0.2312264157791966
5,1,315620.7227728837,-0.812,1.585229,-0.23235435042201813
5,1,315625.72296915855,-0.812,1.5849044,-0.2334822857359085
5,1,315630.7231654334,-0.812,1.5849618,-0.234610218518585
5,1,315635.7233617082,-0.812,1.5848281,-0.2357381509317491
5,1,315640.72355798306,-0.812,1.5845418,-0.2368660825732152
5,1,315645.7237542579,-0.812,1.5843127,-0.2379940140731368
5,1,315650.72395053273,-0.812,1.584179,-0.23912194552512966
5,1,315655.72414680757,-0.812,1.5842745,-0.2402498755952385
5,1,315660.7243430824,-0.812,1.5840645,-0.24137780737182168
5,1,315665.72453935724,-0.812,1.5838354,-0.24250574153665702
5,1,315670.7247356316,-0.812,1.5835682,-0.24363367694952423
5,1,315675.72493190644,-0.812,1.583549,-0.24476161067205338
5,1,315680.7251281813,-0.812,1.5832627,-0.24588954255529247
5,1,315685.7253244561,-0.812,1.58332,-0.24701747700316046
5,1,315690.72552073095,-0.812,1.5830909,-0.2481454110889435
5,1,315695.7257170058,-0.812,1.5828236,-0.24927334634441803
5,1,315700.7259132806,-0.812,1.5828046,-0.25040128159200487
5,1,315705.72610955546,-0.812,1.5824418,-0.2515292151311438
5,1,315710.7263058303,-0.812,1.5823655,-0.25265715043894127
5,1,315715.7265021051,-0.812,1.5820982,-0.25378508908991687
5,1,315720.72669837996,-0.812,1.5820028,-0.2549130238536498
5,1,315725.72689465433,-0.812,1.581831,-0.25604095847326525
5,1,315730.7270909287,-0.812,1.5816973,-0.2571688949443798
5,1,315735.7272872031,-0.812,1.5813537,-0.2582968294685583
5,1,315740.72748347744,-0.812,1.5813537,-0.2594247646648984
5,1,315745.7276797518,-0.812,1.5811437,-0.26055270113589707
5,1,315750.7278760262,-0.812,1.5809909,-0.2616806382798454
5,1,315755.72807230055,-0.812,1.5808765,-0.2628085731286573
5,1,315760.7282685749,-0.812,1.5808191,-0.2639365080094305
5,1,315765.7284648493,-0.812,1.5806092,-0.26506444101880006
5,1,315770.72866112366,-0.812,1.5804756,-0.2661923722989891
5,1,315775.72885739803,-0.812,1.5802464,-0.2673203044929207
5,1,315780.7290536724,-0.812,1.5800173,-0.26844823760843617
5,1,315785.7292499468,-0.812,1.5797501,-0.26957617204114803
5,1,315790.72944622114,-0.812,1.5795783,-0.2707041065120135
5,1,315795.7296424955,-0.812,1.5792919,-0.2718320367488001
5,1,315800.7298387699,-0.812,1.5792155,-0.2729599664880535
5,1,315805.73003504425,-0.812,1.5791392,-0.27408789674322814
5,1,315810.7302313186,-0.812,1.5787574,-0.2752158266726932
5,1,315815.730427593,-0.812,1.578681,-0.2763437567876479
5,1,315820.73062386736,-0.812,1.5785666,-0.2774716875290772
5,1,315825.73082014173,-0.812,1.5783374,-0.2785996169381904
5,1,315830.7310164161,-0.812,1.5781274,-0.2797275491750208
5,1,315835.7312126905,-0.812,1.5779747,-0.2808554822920694
5,1,315840.73140896484,-0.812,1.5777838,-0.28198341384856246
5,1,315845.7316052392,-0.812,1.5776883,-0.2831113452334405
5,1,315850.7318015136,-0.812,1.5774975,-0.2842392775039906
5,1,315855.73199778795,-0.812,1.577192,-0.285367212192668
5,1,315860.7321940623,-0.812,1.5771347,-0.2864951442608073
5,1,315865.7323903367,-0.812,1.5770775,-0.2876230775321723
5,1,315870.73258661106,-0.812,1.5768102,-0.2887510099281802
5,1,315875.73278288543,-0.812,1.5766957,-0.28987894137191117
5,1,315880.7329791598,-0.812,1.5764093,-0.2910068750952814
5,1,315885.7331754342,-0.812,1.5762184,-0.29213481120619517
5,1,315890.73337170854,-0.812,1.5761421,-0.29326274976424715
5,1,315895.7335679829,-0.812,1.5758748,-0.294390688310259
5,1,315900.7337642573,-0.812,1.5755502,-0.2955186263902983
5,1,315905.73396053165,-0.812,1.5754356,-0.2966465646684932
5,1,315910.734156806,-0.812,1.575302,-0.2977745017683639
5,1,315915.7343530804,-0.812,1.5750539,-0.29890243950234524
5,1,315920.73454935476,-0.812,1.5747675,-0.30003037661191495
5,1,315925.73474562913,-0.812,1.5747675,-0.30115831305471397
5,1,315930.7349419035,-0.812,1.5745385,-0.30228625051288477
5,1,315935.7351381779,-0.812,1.5742712,-0.3034141865786215
5,1,315940.73533445224,-0.812,1.5740612,-0.30454212137673303
5,1,315945.7355307266,-0.812,1.5739849,-0.3056700535879533
5,1,315950.735727001,-0.812,1.5736221,-0.30679798763850996
5,1,315955.73592327535,-0.812,1.5735457,-0.30792592157602644
5,1,315960.7361195497,-0.812,1.5732403,-0.3090538556300998
5,1,315965.7363158241,-0.812,1.5730876,-0.31018179115907024
5,1,315970.73651209846,-0.812,1.572744,-0.3113097274802493
5,1,315975.73670837283,-0.812,1.5725912,-0.31243766569695214
5,1,315980.7369046472,-0.812,1.5723813,-0.31356560363480457
5,1,315985.7371009216,-0.812,1.5722858,-0.3146935399074191
5,1,315990.73729719594,-0.812,1.5722476,-0.31582147428163565
5,1,315995.7374934703,-0.812,1.5718277,-0.31694940804208993
5,1,316000.7376897447,-0.812,1.5717131,-0.31807734058314907
5,1,316005.73788601905,-0.812,1.571503,-0.3192052732449374
5,1,316010.7380822934,-0.812,1.5714077,-0.3203332058191665
5,1,316015.7382785678,-0.812,1.5710449,-0.3214611395958564
5,1,316020.73847484216,-0.812,1.5709113,-0.3225890774341194
5,1,316025.73867111653,-0.812,1.570644,-0.3237170150060059
5,1,316030.7388673909,-0.812,1.5703958,-0.3248449508266417
5,1,316035.73906366527,-0.812,1.5703386,-0.32597288706969235
5,1,316040.73925993964,-0.812,1.5700713,-0.3271008233361212
5,1,316045.739456214,-0.812,1.5698804,-0.3282287575585744
5,1,316050.7396524884,-0.812,1.5694604,-0.329356689259261
5,1,316055.73984876275,-0.812,1.5693268,-0.3304846245192257
5,1,316060.7400450371,-0.812,1.569155,-0.3316125576724676
5,1,316065.7402413115,-0.812,1.5689068,-0.3327404913075336
5,1,316070.74043758586,-0.812,1.5687922,-0.33386842383869836
5,1,316075.74063386023,-0.812,1.5684868,-0.33499635611770895
5,1,316080.7408301346,-0.812,1.568296,-0.3361242888819875
5,1,316085.74102640897,-0.812,1.5680096,-0.3372522224486902
5,1,316090.74122268334,-0.812,1.5679141,-0.33838015435752944
5,1,316095.7414189577,-0.812,1.5675323,-0.33950808431296886
5,1,316100.7416152321,-0.812,1.5674559,-0.3406360135890213
5,1,316105.74181150645,-0.812,1.5670551,-0.3417639446897706
5,1,316110.7420077808,-0.812,1.5668069,-0.34289187034553625
5,1,316115.74220405566,-0.812,1.5665778,-0.34401979725533727
5,1,316120.7424003305,-0.812,1.5665014,-0.3451477242536214
5,1,316125.7425966053,-0.812,1.5665014,-0.346275652093182
5,1,316130.74279288016,-0.812,1.566196,-0.34740358024730617
5,1,316135.742989155,-0.812,1.5659096,-0.3485315110278461
5,1,316140.74318542937,-0.812,1.5654706,-0.34965944345539146
5,1,316145.7433817042,-0.812,1.5654896,-0.3507873760669662
5,1,316150.74357797904,-0.812,1.5650697,-0.35191530584945613
5,1,316155.7437742539,-0.812,1.5650887,-0.35304323458745746
5,1,316160.7439705287,-0.812,1.5647833,-0.3541711651658383
5,1,316165.74416680355,-0.812,1.5642297,-0.355299098048985
5,1,316170.7443630784,-0.812,1.5641152,-0.35642703383167257
5,1,316175.7445593532,-0.812,1.5638479,-0.35755496857001057
5,1,316180.74475562805,-0.812,1.5635997,-0.3586829020241201
5,1,316185.7449519029,-0.812,1.563447,-0.3598108359618651
5,1,316190.7451481777,-0.812,1.5631988,-0.3609387685419487
5,1,316195.74534445256,-0.812,1.5629888,-0.36206670058194135
5,1,316200.7455407274,-0.812,1.5625688,-0.36319463053197665
5,1,316205.74573700223,-0.812,1.5624925,-0.3643225626015465
5,1,316210.74593327707,-0.812,1.5623398,-0.3654504910485778
5,1,316215.74612955167,-0.812,1.5620725,-0.3665784200471938
5,1,316220.7463258263,-0.812,1.5617479,-0.36770634918911593
5,1,316225.7465221009,-0.812,1.5614806,-0.368834277751363
5,1,316230.7467183755,-0.812,1.5613661,-0.369962209529837
5,1,316235.7469146501,-0.812,1.5611371,-0.37109014114159017
5,1,316240.7471109247,-0.812,1.5608507,-0.3722180711650716
5,1,316245.7473071993,-0.812,1.5606025,-0.3733460038233764
5,1,316250.7475034739,-0.812,1.5603544,-0.37447393506578275
5,1,316255.7476997485,-0.812,1.5600489,-0.37560186375867993
5,1,316260.7478960231,-0.812,1.5598962,-0.37672979360019504
5,1,316265.74809229805,-0.812,1.5595335,-0.3778577242015799
5,1,316270.74828857277,-0.812,1.5594189,-0.37898565342216695
5,1,316275.7484848475,-0.812,1.5589608,-0.3801135839486056
5,1,316280.7486811222,-0.812,1.5587126,-0.3812415139329798
5,1,316285.7488773969,-0.812,1.5585026,-0.38236944488331015
5,1,316290.74907367164,-0.812,1.5581971,-0.383497375001712
5,1,316295.74926994636,-0.812,1.5580063,-0.38462530583285626
5,1,316300.7494662211,-0.812,1.5576626,-0.38575323490578267
5,1,316305.7496624958,-0.812,1.557529,-0.38688116267931794
5,1,316310.7498587705,-0.812,1.5571471,-0.38800909083689256
5,1,316315.75005504524,-0.812,1.5570326,-0.3891370197256473
5,1,316320.75025131996,-0.812,1.5567654,-0.3902649498987728
5,1,316325.7504475947,-0.812,1.5564982,-0.39139287918953103
5,1,316330.7506438692,-0.812,1.5561545,-0.3925208099016614
5,1,316335.75084014394,-0.812,1.5559063,-0.3936487432798048
5,1,316340.7510364186,-0.812,1.5557917,-0.3947766765159203
5,1,316345.7512326933,-0.812,1.5554482,-0.39590460898873875
5,1,316350.75142896804,-0.812,1.5553336,-0.39703254468207894
5,1,316355.75162524276,-0.812,1.5549899,-0.3981604806318615
5,1,316360.7518215175,-0.812,1.5546273,-0.3992884121451246
5,1,316365.7520177921,-0.812,1.5542645,-0.4004163446058665
5,1,316370.7522140667,-0.812,1.5540928,-0.4015442790228196
5,1,316375.7524103413,-0.812,1.55394,-0.40267221012487026
5,1,316380.7526066159,-0.812,1.5537874,-0.40380014346207854
5,1,316385.7528028905,-0.812,1.5533864,-0.40492807668448827
5,1,316390.7529991651,-0.812,1.5530618,-0.40605601280720705
5,1,316395.7531954397,-0.812,1.5527374,-0.40718394609785086
5,1,316400.7533917143,-0.812,1.552432,-0.40831187867726887
5,1,316405.7535879889,-0.812,1.5523365,-0.40943980994818613
5,1,316410.75378426304,-0.812,1.5519356,-0.4105677420351175
5,1,316415.7539805379,-0.812,1.5516683,-0.4116956755389936
5,1,316420.7541768127,-0.812,1.5510764,-0.41282361145831814
5,1,316425.75437308755,-0.812,1.5508474,-0.4139515450382895
5,1,316430.7545693624,-0.812,1.550771,-0.415079476937251
5,1,316435.7547656372,-0.812,1.5502747,-0.41620740927029654
5,1,316440.75496191205,-0.812,1.549931,-0.4173353443777098
5,1,316445.7551581869,-0.812,1.5498738,-0.4184632792375585
5,1,316450.7553544617,-0.812,1.5495492,-0.41959121178206804
5,1,316455.75555073656,-0.812,1.549301,-0.4207191465219127
5,1,316460.7557470114,-0.812,1.5490911,-0.42184708023837214
5,1,316465.75594328623,-0.812,1.548652,-0.42297501081473965
5,1,316470.75613956107,-0.812,1.5483274,-0.42410294005014504
5,1,316475.7563358359,-0.812,1.5481175,-0.42523087077426586
5,1,316480.75653211074,-0.812,1.5481366,-0.42635880587479147
5,1,316485.7567283856,-0.812,1.547812,-0.42748673736643467
5,1,316490.7569246604,-0.812,1.5472966,-0.42861466804130877
5,1,316495.75712093525,-0.812,1.5469911,-0.4297426004513105
5,1,316500.7573172101,-0.812,1.5465902,-0.4308705323018233
5,1,316505.7575134849,-0.812,1.5463803,-0.43199846469008263
5,1,316510.75770975975,-0.812,1.5458839,-0.4331263974039952
5,1,316515.7579060346,-0.812,1.5455594,-0.43425433023603427
5,1,316520.75810230896,-0.812,1.5454258,-0.43538225995104846
5,1,316525.7582985833,-0.812,1.5451012,-0.436510188823445
5,1,316530.7584948577,-0.812,1.5447767,-0.43763811874615816
5,1,316535.75869113207,-0.812,1.5442994,-0.43876604803314145
5,1,316540.75888740644,-0.812,1.5440513,-0.4398939803051452
5,1,316545.7590836808,-0.812,1.5434977,-0.44102191427766946
5,1,316550.7592799552,-0.812,1.5434022,-0.44214984732859003
5,1,316555.75947622955,-0.812,1.5431731,-0.4432777794437144
5,1,316560.7596725039,-0.812,1.5427912,-0.44440571268966467
5,1,316565.7598687783,-0.812,1.5424668,-0.44553364731566114
5,1,316570.76006505266,-0.812,1.5421422,-0.4466615817938414
5,1,316575.760261327,-0.812,1.5417604,-0.4477895164760219
5,1,316580.7604576014,-0.812,1.5416459,-0.4489174502939251
5,1,316585.76065387577,-0.812,1.5412068,-0.45004538197128974
5,1,316590.76085015014,-0.812,1.5409204,-0.45117331307629416
5,1,316595.7610464245,-0.812,1.5403668,-0.4523012446647552
5,1,316600.7612426989,-0.812,1.5401759,-0.45342917966636026
5,1,316605.76143897325,-0.812,1.539756,-0.45455711643978625
5,1,316610.7616352476,-0.812,1.5394505,-0.45568505172948043
5,1,316615.761831522,-0.812,1.5390878,-0.4568129844971862
5,1,316620.76202779636,-0.812,1.5386487,-0.45794091862345404
5,1,316625.7622240707,-0.812,1.5383432,-0.4590688528423177
5,1,316630.7624203451,-0.812,1.5379232,-0.46019678665683666
