cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,267524.3082075501,-0.32479998,1.4295477,-1.0537415502178689
5,1,267529.3084038249,-0.32479998,1.4286885,-1.0541928475970812
5,1,267534.3086000995,-0.32479998,1.4280777,-1.0546441427590405
5,1,267539.3087963741,-0.32479998,1.4269131,-1.0550954386917988
5,1,267544.30899264896,-0.32479998,1.4261687,-1.0555467343057185
5,1,267549.30918892357,-0.32479998,1.4252714,-1.0559980290770206
5,1,267554.30938519817,-0.32479998,1.424546,-1.056449323538342
5,1,267559.3095814728,-0.32479998,1.4238397,-1.0569006160828809
5,1,267564.3097777474,-0.32479998,1.4227897,-1.0573519092872248
5,1,267569.309974022,-0.32479998,1.4220834,-1.0578032012660674
5,1,267574.3101702966,-0.32479998,1.4213197,-1.058254494496606
5,1,267579.3103665712,-0.32479998,1.4203652,-1.0587057888353224
5,1,267584.3105628459,-0.32479998,1.419487,-1.059157083007184
5,1,267589.3107591206,-0.32479998,1.4187998,-1.0596083776264875
5,1,267594.31095539534,-0.32479998,1.4178835,-1.0600596723382827
5,1,267599.31115167006,-0.32479998,1.4169672,-1.0605109667870707
5,1,267604.3113479448,-0.32479998,1.416108,-1.0609622633230675
5,1,267609.3115442194,-0.32479998,1.4153254,-1.0614135584978748
5,1,267614.3117404941,-0.32479998,1.4142945,-1.061864853399875
5,1,267619.3119367688,-0.32479998,1.4134355,-1.0623161475777565
5,1,267624.31213304354,-0.32479998,1.4127673,-1.0627674469142478
5,1,267629.31232931826,-0.32479998,1.412061,-1.063218745634144
5,1,267634.312525593,-0.32479998,1.41103,-1.063670041802208
5,1,267639.31272186764,-0.32479998,1.4102664,-1.0641213396692992
5,1,267644.31291814236,-0.32479998,1.409102,-1.0645726346921114
5,1,267649.3131144171,-0.32479998,1.4083002,-1.0650239291876575
5,1,267654.3133106918,-0.32479998,1.4075556,-1.0654752233754599
5,1,267659.31350696646,-0.32479998,1.406582,-1.0659265204051853
5,1,267664.3137032412,-0.32479998,1.4056084,-1.0663778147062664
5,1,267669.3138995159,-0.32479998,1.404692,-1.0668291127075045
5,1,267674.3140957906,-0.32479998,1.403642,-1.0672804056295393
5,1,267679.31429206533,-0.32479998,1.4028785,-1.0677317004805311
5,1,267684.31448833994,-0.32479998,1.4019812,-1.068182996445648
5,1,267689.3146846141,-0.32479998,1.4009503,-1.06863429091668
5,1,267694.3148808887,-0.32479998,1.4000722,-1.0690855875486502
5,1,267699.3150771633,-0.32479998,1.3992704,-1.0695368836871455
5,1,267704.3152734379,-0.32479998,1.3982968,-1.0699881807028075
5,1,267709.3154697125,-0.32479998,1.397285,-1.0704394764078577
5,1,267714.3156659871,-0.32479998,1.3962733,-1.070890771420807
5,1,267719.3158622617,-0.32479998,1.3954333,-1.0713420693588442
5,1,267724.3160585363,-0.32479998,1.3944405,-1.0717933629190892
5,1,267729.3162548109,-0.32479998,1.3933907,-1.0722446603186218
5,1,267734.31645108573,-0.32479998,1.3925124,-1.0726959573685315
5,1,267739.31664736057,-0.32479998,1.3915579,-1.0731472531460942
5,1,267744.3168436354,-0.32479998,1.3906034,-1.073598551530292
5,1,267749.31703991024,-0.32479998,1.3895153,-1.0740498500706872
5,1,267754.3172361851,-0.32479998,1.3885226,-1.0745011473245822
5,1,267759.3174324599,-0.32479998,1.3876826,-1.0749524460802113
5,1,267764.31762873475,-0.32479998,1.3866708,-1.075403742123897
5,1,267769.3178250096,-0.32479998,1.3856399,-1.0758550391362776
5,1,267774.3180212844,-0.32479998,1.3846091,-1.0763063340755157
5,1,267779.31821755925,-0.32479998,1.3837309,-1.0767576290383905
5,1,267784.3184138341,-0.32479998,1.3827382,-1.0772089251161867
5,1,267789.3186101089,-0.32479998,1.38186,-1.0776602196506448
5,1,267794.31880638376,-0.32479998,1.3806765,-1.0781115113550612
5,1,267799.3190026586,-0.32479998,1.3797411,-1.0785628015907593
5,1,267804.31919893343,-0.32479998,1.3787675,-1.0790140930283356
5,1,267809.31939520827,-0.32479998,1.3777366,-1.079465384246946
5,1,267814.3195914831,-0.32479998,1.3766103,-1.0799166766254709
5,1,267819.31978775794,-0.32479998,1.3757702,-1.0803679692436612
5,1,267824.3199840328,-0.32479998,1.3748921,-1.080819261226981
5,1,267829.3201803076,-0.32479998,1.3736322,-1.0812705547042083
5,1,267834.32037658244,-0.32479998,1.3726013,-1.0817218487710596
5,1,267839.3205728568,-0.32479998,1.371475,-1.0821731401460195
5,1,267844.3207691312,-0.32479998,1.3705014,-1.0826244338787587
5,1,267849.32096540555,-0.32479998,1.3695469,-1.0830757265537092
5,1,267854.3211616799,-0.32479998,1.3684969,-1.0835270209409604
5,1,267859.3213579543,-0.32479998,1.3674469,-1.0839783116682034
5,1,267864.32155422866,-0.32479998,1.3663588,-1.0844296031021652
5,1,267869.32175050303,-0.32479998,1.3651942,-1.0848808919228972
5,1,267874.3219467774,-0.32479998,1.3641251,-1.0853321798243567
5,1,267879.3221430518,-0.32479998,1.3631516,-1.0857834671521132
5,1,267884.32233932614,-0.32479998,1.3620443,-1.086234755293882
5,1,267889.3225356005,-0.32479998,1.3611089,-1.086686045382158
5,1,267894.3227318749,-0.32479998,1.3600017,-1.0871373351449067
5,1,267899.32292814925,-0.32479998,1.3586653,-1.0875886239827204
5,1,267904.3231244236,-0.32479998,1.3576918,-1.0880399150250317
5,1,267909.323320698,-0.32479998,1.3566799,-1.0884912054307738
5,1,267914.32351697236,-0.32479998,1.3554773,-1.0889424968724544
5,1,267919.32371324673,-0.32479998,1.3544464,-1.089393786805631
5,1,267924.3239095211,-0.32479998,1.3533773,-1.089845075799435
5,1,267929.3241057955,-0.32479998,1.3521937,-1.0902963620933173
5,1,267934.32430206984,-0.32479998,1.3512392,-1.0907476494715043
5,1,267939.3244983442,-0.32479998,1.3499793,-1.0911989409450171
5,1,267944.3246946186,-0.32479998,1.3488721,-1.0916502306259004
5,1,267949.32489089295,-0.32479998,1.3478602,-1.09210152341907
5,1,267954.3250871673,-0.32479998,1.3466767,-1.0925528169060195
5,1,267959.3252834417,-0.32479998,1.3456076,-1.093004108355899
5,1,267964.32547971606,-0.32479998,1.3442904,-1.0934553983755468
5,1,267969.32567599043,-0.32479998,1.3432022,-1.0939066876244818
5,1,267974.3258722648,-0.32479998,1.342076,-1.0943579786459514
5,1,267979.3260685392,-0.32479998,1.3409114,-1.0948092707984787
5,1,267984.32626481354,-0.32479998,1.3398805,-1.0952605608819153
5,1,267989.3264610879,-0.32479998,1.3385824,-1.095711850955118
5,1,267994.3266573623,-0.32479998,1.3373988,-1.0961631400847063
5,1,267999.32685363665,-0.32479998,1.3362725,-1.096614428475596
5,1,268004.327049911,-0.32479998,1.3350316,-1.097065715010778
5,1,268009.3272461854,-0.32479998,1.3337525,-1.0975169997670262
5,1,268014.32744245976,-0.32479998,1.3326834,-1.0979682851789536
5,1,268019.32763873413,-0.32479998,1.3313854,-1.0984195736789564
5,1,268024.3278350085,-0.32479998,1.3304117,-1.0988708608594877
5,1,268029.3280312829,-0.32479998,1.3289609,-1.0993221488102651
5,1,268034.32822755724,-0.32479998,1.3279109,-1.09977343521383
5,1,268039.3284238316,-0.32479998,1.3265555,-1.1002247205091973
5,1,268044.328620106,-0.32479998,1.3254292,-1.1006760088470902
5,1,268049.32881638035,-0.32479998,1.324131,-1.1011272964385508
5,1,268054.3290126547,-0.32479998,1.3230238,-1.101578583693174
5,1,268059.3292089291,-0.32479998,1.3217065,-1.102029872638021
5,1,268064.32940520346,-0.32479998,1.3202939,-1.1024811659465787
5,1,268069.32960147783,-0.32479998,1.319282,-1.1029324568275967
5,1,268074.3297977522,-0.32479998,1.3177549,-1.1033837470675698
5,1,268079.3299940266,-0.32479998,1.316514,-1.1038350391115703
5,1,268084.33019030094,-0.32479998,1.3151968,-1.104286331576835
5,1,268089.3303865753,-0.32479998,1.3140322,-1.1047376237470135
5,1,268094.3305828497,-0.32479998,1.3127532,-1.1051889162570543
5,1,268099.33077912405,-0.32479998,1.3113978,-1.105640204861052
5,1,268104.3309753984,-0.32479998,1.3101951,-1.1060914947906986
5,1,268109.3311716728,-0.32479998,1.3088588,-1.1065427870762716
5,1,268114.33136794716,-0.32479998,1.3072551,-1.106994079942601
5,1,268119.33156422153,-0.32479998,1.3061098,-1.107445370641083
5,1,268124.3317604959,-0.32479998,1.3047353,-1.1078966688415826
5,1,268129.3319567703,-0.32479998,1.3035898,-1.1083479605372253
5,1,268134.33215304464,-0.32479998,1.3022727,-1.1087992560563917
5,1,268139.332349319,-0.32479998,1.3009173,-1.1092505535198551
5,1,268144.3325455934,-0.32479998,1.2996382,-1.109701847453424
5,1,268149.33274186775,-0.32479998,1.2982446,-1.1101531397268278
5,1,268154.3329381421,-0.32479998,1.2968128,-1.1106044341932837
5,1,268159.3331344165,-0.32479998,1.295591,-1.1110557276865942
5,1,268164.33333069086,-0.32479998,1.2942929,-1.1115070266496343
5,1,268169.33352696523,-0.32479998,1.292823,-1.1119583216813755
5,1,268174.3337232396,-0.32479998,1.2915821,-1.1124096144498423
5,1,268179.33391951397,-0.32479998,1.2901121,-1.1128609096698696
5,1,268184.33411578834,-0.32479998,1.2887377,-1.1133122025895534
5,1,268189.3343120627,-0.32479998,1.2874585,-1.1137634931889344
5,1,268194.3345083371,-0.32479998,1.2859695,-1.1142147881444613
5,1,268199.33470461145,-0.32479998,1.2845378,-1.1146660828176111
5,1,268204.3349008858,-0.32479998,1.2832587,-1.1151173766009133
5,1,268209.3350971602,-0.32479998,1.2819223,-1.1155686743056545
5,1,268214.33529343456,-0.32479998,1.2802997,-1.1160199665018058
5,1,268219.33548970893,-0.32479998,1.2790779,-1.1164712621606607
5,1,268224.3356859833,-0.32479998,1.2776079,-1.11692255190521
5,1,268229.33588225767,-0.32479998,1.2761953,-1.1173738473780173
5,1,268234.3360785325,-0.32479998,1.2749544,-1.1178251413290883
5,1,268239.33627480734,-0.32479998,1.273599,-1.1182764309260713
5,1,268244.3364710822,-0.32479998,1.2720717,-1.1187277192970217
5,1,268249.336667357,-0.32479998,1.2707546,-1.119179006838441
5,1,268254.33686363185,-0.32479998,1.2693228,-1.1196303002649133
5,1,268259.3370599067,-0.32479998,1.2678337,-1.1200815897509224
5,1,268264.3372561815,-0.32479998,1.2664402,-1.1205328825583194
5,1,268269.33745245636,-0.32479998,1.2650847,-1.1209841786564176
5,1,268274.3376487312,-0.32479998,1.2635957,-1.1214354681235588
5,1,268279.337845006,-0.32479998,1.2620876,-1.1218867528514815
5,1,268284.33804128086,-0.32479998,1.2607131,-1.1223380424911151
5,1,268289.3382375557,-0.32479998,1.259453,-1.122789325961643
5,1,268294.33843383053,-0.32479998,1.2577732,-1.1232406149283782
5,1,268299.33863010537,-0.32479998,1.2565132,-1.1236919076682281
5,1,268304.3388263802,-0.32479998,1.2549859,-1.1241431961565003
5,1,268309.33902265504,-0.32479998,1.2535542,-1.124594481248278
5,1,268314.3392189299,-0.32479998,1.2521415,-1.1250457675362446
5,1,268319.3394152047,-0.32479998,1.2505571,-1.1254970543698655
5,1,268324.33961147955,-0.32479998,1.2492589,-1.125948342403513
5,1,268329.3398077544,-0.32479998,1.2476743,-1.1263996294355925
5,1,268334.340004029,-0.32479998,1.2462617,-1.1268509166164185
5,1,268339.3402003036,-0.32479998,1.2446581,-1.1273022010411622
5,1,268344.3403965782,-0.32479998,1.2432836,-1.127753487355653
5,1,268349.3405928528,-0.32479998,1.2416991,-1.1282047741044778
5,1,268354.3407891274,-0.32479998,1.2402482,-1.1286560604812454
5,1,268359.340985402,-0.32479998,1.2388165,-1.1291073488245906
5,1,268364.3411816766,-0.32479998,1.237423,-1.129558632978337
5,1,268369.3413779512,-0.32479998,1.2357048,-1.1300099149602274
5,1,268374.3415742258,-0.32479998,1.2341967,-1.1304611995530098
5,1,268379.3417705004,-0.32479998,1.2328413,-1.1309124840907308
5,1,268384.34196677513,-0.32479998,1.2311422,-1.131363768296237
5,1,268389.34216304985,-0.32479998,1.229615,-1.1318150499593087
5,1,268394.34235932457,-0.32479998,1.2279923,-1.1322663321751192
5,1,268399.3425555993,-0.32479998,1.2265795,-1.1327176116918458
5,1,268404.342751874,-0.32479998,1.2249761,-1.1331688952994894
5,1,268409.3429481487,-0.32479998,1.2236397,-1.1336201797010006
5,1,268414.34314442344,-0.32479998,1.2219597,-1.1340714652537076
5,1,268419.34334069816,-0.32479998,1.2205471,-1.1345227522550707
5,1,268424.3435369724,-0.32479998,1.2189244,-1.1349740399511623
5,1,268429.34373324714,-0.32479998,1.2174163,-1.1354253266393577
5,1,268434.3439295218,-0.32479998,1.2159272,-1.1358766151504749
5,1,268439.3441257965,-0.32479998,1.2143618,-1.1363279031279783
5,1,268444.34432207124,-0.32479998,1.2129301,-1.1367791906757654
5,1,268449.34451834596,-0.32479998,1.2113456,-1.137230478395063
5,1,268454.3447146207,-0.32479998,1.2098565,-1.1376817651769222
5,1,268459.34491089534,-0.32479998,1.2083484,-1.138133055300966
5,1,268464.34510717005,-0.32479998,1.2067829,-1.1385843442536512
5,1,268469.3453034448,-0.32479998,1.2051984,-1.1390356341453693
5,1,268474.3454997195,-0.32479998,1.2036903,-1.1394869247710724
5,1,268479.3456959942,-0.32479998,1.202144,-1.139938215816902
5,1,268484.34589226893,-0.32479998,1.200655,-1.1403895050045303
5,1,268485.8388911518,-0.32479998,1.1998913,-1.1405242543962217
5,1,268485.83909115195,-0.32479998,1.2000632,-1.1405242724473128
5,2,268485.83989115176,0.32479998,1.2383708,3.58336286412345e-08
5,2,268490.8400874268,0.32479998,1.319683,0.00045097125890188744
5,2,268495.84028370143,0.32479998,1.3453594,0.0009019070591893461
5,2,268500.84047997603,0.32479998,1.3656142,0.0013528403536081314
5,2,268505.84067625063,0.32479998,1.3831391,0.0018037753826744027
5,2,268510.84087252524,0.32479998,1.3988886,0.00225471081433528
5,2,268515.84106879984,0.32479998,1.4134545,0.0027056454055392077
5,2,268520.84126507444,0.32479998,1.4269896,0.003156578962322738
5,2,268525.84146134905,0.32479998,1.4396464,0.003607514040211836
5,2,268530.84165762365,0.32479998,1.4517114,0.004058449411143859
5,2,268535.84185389837,0.32479998,1.463223,0.004509383068296644
5,2,268540.8420501731,0.32479998,1.4743143,0.004960316681601935
5,2,268545.8422464478,0.32479998,1.4850432,0.005411249095229639
5,2,268550.84244272276,0.32479998,1.4956383,0.005862182269255321
5,2,268555.8426389975,0.32479998,1.5058707,0.00631311336645484
5,2,268560.8428352722,0.32479998,1.5156449,0.006764042666958439
5,2,268565.8430315469,0.32479998,1.5252473,0.007214970422463285
5,2,268570.84322782164,0.32479998,1.5345252,0.00766589748652445
5,2,268575.84342409635,0.32479998,1.5438412,0.008116824843817287
5,2,268580.8436203711,0.32479998,1.5529664,0.00856775179961986
5,2,268585.8438166458,0.32479998,1.5617862,0.009018678270255525
5,2,268590.8440129205,0.32479998,1.5705104,0.00946960542666912
5,2,268595.84420919523,0.32479998,1.5791202,0.009920534087099961
5,2,268600.8444054699,0.32479998,1.5878634,0.010371463924209274
5,2,268605.8446017446,0.32479998,1.5961678,0.01082239223458866
5,2,268610.8447980193,0.32479998,1.6046057,0.011273319393828508
5,2,268615.8449942939,0.32479998,1.6126617,0.011724246894248655
5,2,268620.8451905686,0.32479998,1.6209087,0.012175174755733872
5,2,268625.8453868433,0.32479998,1.6287167,0.012626102408106125
5,2,268630.84558311803,0.32479998,1.6368873,0.013077029815865884
5,2,268635.84577939264,0.32479998,1.6447908,0.013527958491711149
5,2,268640.84597566724,0.32479998,1.6524842,0.013978889590127597
5,2,268645.84617194184,0.32479998,1.6601584,0.014429823211337126
5,2,268650.84636821644,0.32479998,1.6677946,0.01488075773696601
5,2,268655.84656449105,0.32479998,1.6754497,0.015331691043757726
5,2,268660.84676076565,0.32479998,1.6829523,0.015782623709175318
5,2,268665.84695704025,0.32479998,1.690283,0.016233554279992974
5,2,268670.84715331485,0.32479998,1.6976136,0.01668448341121938
5,2,268675.84734958946,0.32479998,1.7050397,0.017135412175469926
5,2,268680.84754586406,0.32479998,1.7122749,0.01758634213957687
5,2,268685.8477421389,0.32479998,1.7194529,0.018037273293890883
5,2,268690.84793841373,0.32479998,1.7264781,0.0184882009212176
5,2,268695.8481346881,0.32479998,1.7335988,0.018939129655030036
5,2,268700.84833096294,0.32479998,1.7406431,0.01939006048075689
5,2,268705.8485272378,0.32479998,1.7475348,0.01984099270079533
5,2,268710.8487235126,0.32479998,1.7545217,0.020291925155066778
5,2,268715.84891978744,0.32479998,1.761337,0.020742859737944267
5,2,268720.8491160623,0.32479998,1.7681332,0.021193794341052567
5,2,268725.8493123371,0.32479998,1.7749484,0.021644729318711486
5,2,268730.84950861195,0.32479998,1.7815918,0.02209566431444386
5,2,268735.8497048868,0.32479998,1.788178,0.022546600743270577
5,2,268740.8499011616,0.32479998,1.7947259,0.022997537756861905
5,2,268745.85009743646,0.32479998,1.8012357,0.023448474135120703
5,2,268750.8502937113,0.32479998,1.8077646,0.023899412135266588
5,2,268755.85048998613,0.32479998,1.8140072,0.024350349305505545
5,2,268760.85068626096,0.32479998,1.8202497,0.024801285970134857
5,2,268765.8508825358,0.32479998,1.8265303,0.025252220450874822
5,2,268770.85107881064,0.32479998,1.8326392,0.02570315615225003
5,2,268775.8512750855,0.32479998,1.8386718,0.026154090811908236
5,2,268780.8514713603,0.32479998,1.8447998,0.026605025644615282
5,2,268785.85166763514,0.32479998,1.8507559,0.027055957403077008
5,2,268790.8518639095,0.32479998,1.8566358,0.02750688738863666
5,2,268795.8520601839,0.32479998,1.8624965,0.027957821294597444
5,2,268800.85225645825,0.32479998,1.8681663,0.028408753248857117
5,2,268805.8524527326,0.32479998,1.8737597,0.028859686102170073
5,2,268810.852649007,0.32479998,1.8794105,0.029310616896836283
5,2,268815.85284528136,0.32479998,1.8848894,0.029761548528252364
5,2,268820.85304155573,0.32479998,1.8903302,0.03021247884900701
5,2,268825.8532378301,0.32479998,1.8956373,0.03066341197624967
5,2,268830.8534341045,0.32479998,1.9009253,0.031114343650995017
5,2,268835.85363037884,0.32479998,1.9060606,0.0315652742478003
5,2,268840.8538266532,0.32479998,1.9111385,0.03201620437165763
5,2,268845.8540229276,0.32479998,1.9161975,0.03246713657124505
5,2,268850.85421920195,0.32479998,1.9208746,0.03291806869746247
5,2,268855.8544154763,0.32479998,1.9257617,0.033368999984727955
5,2,268860.8546117507,0.32479998,1.9306488,0.03381993072244027
5,2,268865.85480802506,0.32479998,1.935326,0.03427086237292487
5,2,268870.85500429943,0.32479998,1.9398122,0.034721795154366214
5,2,268875.8552005738,0.32479998,1.9443939,0.03517272429396542
5,2,268880.8553968482,0.32479998,1.9488229,0.035623655169324725
5,2,268885.85559312254,0.32479998,1.9531754,0.03607458533051443
5,2,268890.8557893969,0.32479998,1.9574708,0.03652551358716685
5,2,268895.8559856713,0.32479998,1.9616514,0.036976438996859706
5,2,268900.85618194565,0.32479998,1.9658132,0.037427365629505764
5,2,268905.85637822,0.32479998,1.9698603,0.037878290210483785
5,2,268910.8565744944,0.32479998,1.9738503,0.03832921552339195
5,2,268915.85677076876,0.32479998,1.9777446,0.03878014186758298
5,2,268920.85696704313,0.32479998,1.9815818,0.039231067928373796
5,2,268925.8571633175,0.32479998,1.9853234,0.039681994434590126
5,2,268930.8573595919,0.32479998,1.9889315,0.04013292351725696
5,2,268935.85755586624,0.32479998,1.9925778,0.04058385323881108
5,2,268940.8577521406,0.32479998,1.9961859,0.04103478200796742
5,2,268945.857948415,0.32479998,1.9996984,0.041485713636626786
5,2,268950.85814468935,0.32479998,2.0029056,0.04193664208976426
5,2,268955.8583409637,0.32479998,2.0063038,0.04238757311258712
