cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
7,2,301137.60696365125,-0.10045000165700912,0.8068809509277344,-0.22702568645686239
7,2,301142.6071599256,-0.10045000165700912,0.8091334104537964,-0.22716522297279118
7,2,301147.6073562,-0.10045000165700912,0.80875164270401,-0.227304759438215
7,2,301152.60755247436,-0.10045000165700912,0.8072436451911926,-0.22744429591186505
7,2,301157.60774874873,-0.10045000165700912,0.8099351525306702,-0.22758383227196247
7,2,301162.6079450231,-0.10045000165700912,0.8082171678543091,-0.22772336903069823
7,2,301167.6081412975,-0.10045000165700912,0.8054111003875732,-0.2278629055328716
7,2,301172.60833757184,-0.10045000165700912,0.8060792088508606,-0.22800244188836086
7,2,301177.6085338462,-0.10045000165700912,0.8059455752372742,-0.22814197822843318
7,2,301182.6087301206,-0.10045000165700912,0.8089425563812256,-0.22828151449737938
7,2,301187.60892639495,-0.10045000165700912,0.8076635599136353,-0.22842105068837718
7,2,301192.6091226693,-0.10045000165700912,0.8079499006271362,-0.22856058674858667
7,2,301197.6093189437,-0.10045000165700912,0.8102214932441711,-0.22870012257628466
7,2,301202.60951521806,-0.10045000165700912,0.8097060918807983,-0.22883965834099004
7,2,301207.60971149243,-0.10045000165700912,0.809076189994812,-0.22897919434143513
7,2,301212.6099077668,-0.10045000165700912,0.804800271987915,-0.22911873040906994
7,2,301217.6101040412,-0.10045000165700912,0.803883969783783,-0.2292582664176883
7,2,301222.61030031554,-0.10045000165700912,0.8041130304336548,-0.22939780267932464
7,2,301227.6104965899,-0.10045000165700912,0.8034258484840393,-0.22953733894638417
7,2,301232.6106928643,-0.10045000165700912,0.802223265171051,-0.2296768753327871
7,2,301237.61088913865,-0.10045000165700912,0.8015742301940918,-0.2298164117274871
7,2,301242.611085413,-0.10045000165700912,0.8053728938102722,-0.22995594807073047
7,2,301247.6112816874,-0.10045000165700912,0.8076063394546509,-0.2300954844947336
7,2,301252.61147796176,-0.10045000165700912,0.8039030432701111,-0.2302350206751814
7,2,301257.61167423613,-0.10045000165700912,0.8048956990242004,-0.23037455687774788
7,2,301262.6118705105,-0.10045000165700912,0.8033876419067383,-0.2305140931976217
7,2,301267.6120667849,-0.10045000165700912,0.8022423386573792,-0.23065362972938422
7,2,301272.61226305924,-0.10045000165700912,0.8011351823806763,-0.2307931662966591
7,2,301277.6124593336,-0.10045000165700912,0.799321711063385,-0.23093270269180655
7,2,301282.612655608,-0.10045000165700912,0.7992835640907288,-0.23107223923789738
7,2,301287.61285188235,-0.10045000165700912,0.7977755069732666,-0.23121177549989716
7,2,301292.6130481567,-0.10045000165700912,0.7997034788131714,-0.231351312106858
7,2,301297.6132444311,-0.10045000165700912,0.7984626889228821,-0.23149084853213228
7,2,301302.61344070546,-0.10045000165700912,0.7974510192871094,-0.2316303848584525
7,2,301307.61363697983,-0.10045000165700912,0.7995889782905579,-0.23176992102405458
7,2,301312.6138332542,-0.10045000165700912,0.7966874241828918,-0.23190945739443092
7,2,301317.6140295286,-0.10045000165700912,0.7949503660202026,-0.23204899367037032
7,2,301322.61422580294,-0.10045000165700912,0.7958666086196899,-0.23218853024889477
7,2,301327.6144220773,-0.10045000165700912,0.7968401312828064,-0.2323280667761791
7,2,301332.6146183517,-0.10045000165700912,0.794167697429657,-0.23246760353256504
7,2,301337.61481462605,-0.10045000165700912,0.7950839996337891,-0.23260714046238146
7,2,301342.6150109004,-0.10045000165700912,0.7940913438796997,-0.23274667722952438
7,2,301347.6152071748,-0.10045000165700912,0.7942440509796143,-0.23288621385433556
7,2,301352.61540344916,-0.10045000165700912,0.7947594523429871,-0.2330257505670197
7,2,301357.61559972353,-0.10045000165700912,0.7940149903297424,-0.2331652871299054
7,2,301362.6157959979,-0.10045000165700912,0.7948930859565735,-0.23330482373523329
7,2,301367.6159922723,-0.10045000165700912,0.7947976589202881,-0.23344436036457275
7,2,301372.61618854664,-0.10045000165700912,0.7911898493766785,-0.23358389681846803
7,2,301377.616384821,-0.10045000165700912,0.7880974411964417,-0.233723433271189
7,2,301382.6165810954,-0.10045000165700912,0.7879065275192261,-0.23386296939244938
7,2,301387.61677736975,-0.10045000165700912,0.7904835343360901,-0.2340025055543531
7,2,301392.6169736441,-0.10045000165700912,0.7908462285995483,-0.23414204177651998
7,2,301397.6171699185,-0.10045000165700912,0.7908271551132202,-0.23428157789648146
7,2,301402.6173661933,-0.10045000165700912,0.7875820398330688,-0.2344211140372512
7,2,301407.61756246816,-0.10045000165700912,0.7879638075828552,-0.23456064997150697
7,2,301412.617758743,-0.10045000165700912,0.7890709638595581,-0.2347001858649261
7,2,301417.61795501783,-0.10045000165700912,0.7897963523864746,-0.23483972181131516
7,2,301422.61815129267,-0.10045000165700912,0.7910943627357483,-0.23497925764077893
7,2,301427.6183475675,-0.10045000165700912,0.7925833463668823,-0.23511879361734447
7,2,301432.61854384234,-0.10045000165700912,0.7918197512626648,-0.23525832961473522
7,2,301437.6187401172,-0.10045000165700912,0.7893000245094299,-0.23539786579275826
7,2,301442.618936392,-0.10045000165700912,0.7897772789001465,-0.23553740218451485
7,2,301447.61913266685,-0.10045000165700912,0.7892618775367737,-0.2356769388088314
7,2,301452.6193289417,-0.10045000165700912,0.7883646488189697,-0.23581647506918707
7,2,301457.6195252165,-0.10045000165700912,0.7861121892929077,-0.23595601127099278
7,2,301462.61972149136,-0.10045000165700912,0.7853677272796631,-0.23609554734661006
7,2,301467.6199177662,-0.10045000165700912,0.7862648963928223,-0.2362350834640657
7,2,301472.620114041,-0.10045000165700912,0.7865512371063232,-0.2363746193751427
7,2,301477.62031031586,-0.10045000165700912,0.7854440808296204,-0.23651415555783104
7,2,301482.6205065907,-0.10045000165700912,0.784489631652832,-0.23665369176321344
7,2,301487.62070286553,-0.10045000165700912,0.7831724882125854,-0.2367932280356047
7,2,301492.62089914037,-0.10045000165700912,0.7805382013320923,-0.23693276401346086
7,2,301497.621095415,-0.10045000165700912,0.7803664207458496,-0.2370722998816304
7,2,301502.6212916898,-0.10045000165700912,0.7815499305725098,-0.237211835862973
7,2,301507.6214879644,-0.10045000165700912,0.7788202166557312,-0.23735137192538705
7,2,301512.621684239,-0.10045000165700912,0.7799273729324341,-0.23749090805962675
7,2,301517.6218805136,-0.10045000165700912,0.7813780903816223,-0.23763044438054115
7,2,301522.6220767882,-0.10045000165700912,0.7817980647087097,-0.23776998084288456
7,2,301527.6222730628,-0.10045000165700912,0.7802137136459351,-0.23790951709455618
7,2,301532.6224693374,-0.10045000165700912,0.7794883251190186,-0.23804905337360122
7,2,301537.622665612,-0.10045000165700912,0.7779229879379272,-0.2381885896760353
7,2,301542.62286188663,-0.10045000165700912,0.7783811688423157,-0.23832812598291198
7,2,301547.62305816135,-0.10045000165700912,0.7814544439315796,-0.23846766224221422
7,2,301552.62325443607,-0.10045000165700912,0.7783048152923584,-0.23860719868668656
7,2,301557.6234507108,-0.10045000165700912,0.7783620357513428,-0.23874673529905402
7,2,301562.6236469855,-0.10045000165700912,0.7789347171783447,-0.23888627182443886
7,2,301567.6238432601,-0.10045000165700912,0.776434063911438,-0.2390258078138343
7,2,301572.6240395348,-0.10045000165700912,0.7760332226753235,-0.23916534388953356
7,2,301577.62423580955,-0.10045000165700912,0.7771213054656982,-0.2393048798923864
7,2,301582.62443208427,-0.10045000165700912,0.7776557803153992,-0.23944441566165445
7,2,301587.624628359,-0.10045000165700912,0.7780948281288147,-0.23958395161144094
7,2,301592.6248246337,-0.10045000165700912,0.7792401313781738,-0.23972348752652015
7,2,301597.6250209084,-0.10045000165700912,0.779297411441803,-0.23986302371382082
7,2,301602.6252171831,-0.10045000165700912,0.7772358059883118,-0.2400025597414158
7,2,301607.6254134578,-0.10045000165700912,0.7741243243217468,-0.2401420957231032
7,2,301612.6256097325,-0.10045000165700912,0.7717954516410828,-0.2402816319477176
7,2,301617.62580600724,-0.10045000165700912,0.7755178213119507,-0.24042116819593254
7,2,301622.6260022819,-0.10045000165700912,0.7763195633888245,-0.24056070411629296
7,2,301627.6261985566,-0.10045000165700912,0.7764913439750671,-0.24070024032489318
7,2,301632.62639483134,-0.10045000165700912,0.7761095762252808,-0.24083977648602284
7,2,301637.62659110606,-0.10045000165700912,0.775594174861908,-0.2409793124727129
7,2,301642.6267873803,-0.10045000165700912,0.7758041620254517,-0.24111884829530433
7,2,301647.6269836549,-0.10045000165700912,0.7750787734985352,-0.24125838445447162
7,2,301652.6271799295,-0.10045000165700912,0.7754796147346497,-0.24139792064816157
7,2,301657.6273762041,-0.10045000165700912,0.7751360535621643,-0.24153745670375668
7,2,301662.6275724787,-0.10045000165700912,0.7760141491889954,-0.2416769925821157
7,2,301667.62776875333,-0.10045000165700912,0.7738761901855469,-0.24181652873901757
7,2,301672.62796502793,-0.10045000165700912,0.7709364891052246,-0.2419560647409147
7,2,301677.62816130253,-0.10045000165700912,0.7671950459480286,-0.24209560066979982
7,2,301682.62835757714,-0.10045000165700912,0.768741250038147,-0.2422351367326758
7,2,301687.62855385174,-0.10045000165700912,0.766755998134613,-0.24237467314507796
7,2,301692.6287501266,-0.10045000165700912,0.7662023901939392,-0.24251420944018937
7,2,301697.6289464012,-0.10045000165700912,0.7639690041542053,-0.242653745551069
7,2,301702.629142676,-0.10045000165700912,0.7631672620773315,-0.24279328178588036
7,2,301707.62933895085,-0.10045000165700912,0.7624991536140442,-0.24293281805912512
7,2,301712.6295352257,-0.10045000165700912,0.7628045678138733,-0.24307235443879274
7,2,301717.6297315005,-0.10045000165700912,0.7624609470367432,-0.24321189111038694
7,2,301722.62992777536,-0.10045000165700912,0.7629954814910889,-0.24335142776044275
7,2,301727.6301240502,-0.10045000165700912,0.758700430393219,-0.24349096451516267
7,2,301732.630320325,-0.10045000165700912,0.7579751014709473,-0.24363050103702627
7,2,301737.63051659986,-0.10045000165700912,0.761563777923584,-0.24377003740415168
7,2,301742.6307128747,-0.10045000165700912,0.7613729238510132,-0.243909573894722
7,2,301747.63090914954,-0.10045000165700912,0.7607811689376831,-0.24404911027733178
7,2,301752.63110542437,-0.10045000165700912,0.7606284618377686,-0.2441886468590347
7,2,301757.6313016992,-0.10045000165700912,0.7610483765602112,-0.24432818348285495
7,2,301762.63149797404,-0.10045000165700912,0.7571160793304443,-0.24446771964780348
7,2,301767.6316942489,-0.10045000165700912,0.7573451399803162,-0.2446072557100176
7,2,301772.6318905237,-0.10045000165700912,0.7574597001075745,-0.24474679157652648
7,2,301777.63208679855,-0.10045000165700912,0.757287859916687,-0.2448863275809034
7,2,301782.6322830734,-0.10045000165700912,0.7579751014709473,-0.24502586359206158
7,2,301787.6324793482,-0.10045000165700912,0.7551689743995667,-0.24516539963912742
7,2,301792.63267562306,-0.10045000165700912,0.7559898495674133,-0.245304935720617
7,2,301797.6328718979,-0.10045000165700912,0.7552453279495239,-0.24544447182460322
7,2,301802.63306817226,-0.10045000165700912,0.7555698752403259,-0.2455840080284127
7,2,301807.63326444663,-0.10045000165700912,0.7546727061271667,-0.24572354430785925
7,2,301812.633460721,-0.10045000165700912,0.7563716173171997,-0.2458630805728641
7,2,301817.6336569954,-0.10045000165700912,0.7588722705841064,-0.24600261692683137
7,2,301822.63385326974,-0.10045000165700912,0.7564288973808289,-0.2461421533407522
7,2,301827.6340495441,-0.10045000165700912,0.7558562159538269,-0.2462816897430692
7,2,301832.6342458185,-0.10045000165700912,0.7538136839866638,-0.24642122618257944
7,2,301837.63444209285,-0.10045000165700912,0.7551689743995667,-0.24656076262778237
7,2,301842.6346383672,-0.10045000165700912,0.7548444867134094,-0.24670029872184523
7,2,301847.6348346416,-0.10045000165700912,0.7532601356506348,-0.24683983482194388
7,2,301852.63503091596,-0.10045000165700912,0.7535655498504639,-0.24697937089867503
7,2,301857.63522719033,-0.10045000165700912,0.7536800503730774,-0.24711890714220108
7,2,301862.6354234647,-0.10045000165700912,0.7545008659362793,-0.2472584430988926
7,2,301867.63561973907,-0.10045000165700912,0.7540809512138367,-0.2473979793007103
7,2,301872.63581601344,-0.10045000165700912,0.7536036968231201,-0.2475375155483288
7,2,301877.6360122878,-0.10045000165700912,0.7536419034004211,-0.24767705176683374
7,2,301882.6362085622,-0.10045000165700912,0.7536800503730774,-0.2478165878905756
7,2,301887.63640483655,-0.10045000165700912,0.7531265020370483,-0.24795612427799346
7,2,301892.6366011109,-0.10045000165700912,0.7519429922103882,-0.24809566105115521
7,2,301897.6367973853,-0.10045000165700912,0.7499577403068542,-0.24823519743245037
7,2,301902.63699365966,-0.10045000165700912,0.7500531673431396,-0.24837473383240385
7,2,301907.63718993403,-0.10045000165700912,0.7501295208930969,-0.2485142705442552
7,2,301912.6373862084,-0.10045000165700912,0.748984158039093,-0.24865380696551942
7,2,301917.63758248277,-0.10045000165700912,0.7474952340126038,-0.24879334345372173
7,2,301922.63777875714,-0.10045000165700912,0.7471516728401184,-0.2489328799318765
7,2,301927.6379750315,-0.10045000165700912,0.7460826635360718,-0.24907241613060097
7,2,301932.6381713059,-0.10045000165700912,0.7462544441223145,-0.24921195272575386
7,2,301937.63836758025,-0.10045000165700912,0.743868350982666,-0.2493514892922754
7,2,301942.6385638546,-0.10045000165700912,0.7434102296829224,-0.2494910257086868
7,2,301947.638760129,-0.10045000165700912,0.7441737651824951,-0.24963056213883086
7,2,301952.63895640336,-0.10045000165700912,0.7447845935821533,-0.24977009830033928
7,2,301957.63915267773,-0.10045000165700912,0.7458153963088989,-0.24990963436038774
7,2,301962.6393489521,-0.10045000165700912,0.7453763484954834,-0.25004917027117
7,2,301967.63954522647,-0.10045000165700912,0.7459108829498291,-0.25018870656895037
7,2,301972.63974150084,-0.10045000165700912,0.746979832649231,-0.25032824269866966
7,2,301977.6399377752,-0.10045000165700912,0.7455863356590271,-0.2504677788066676
7,2,301982.6401340496,-0.10045000165700912,0.7439637780189514,-0.25060731499000166
7,2,301987.64033032395,-0.10045000165700912,0.7414249777793884,-0.25074685133556013
7,2,301992.6405265983,-0.10045000165700912,0.7402796149253845,-0.2508863874280029
7,2,301997.6407228727,-0.10045000165700912,0.7405468821525574,-0.25102592374386046
7,2,302002.64091914706,-0.10045000165700912,0.7427802681922913,-0.25116545976426935
7,2,302007.64111542143,-0.10045000165700912,0.741864025592804,-0.2513049958576774
7,2,302012.6413116958,-0.10045000165700912,0.7432956695556641,-0.25144453194029
7,2,302017.64150797017,-0.10045000165700912,0.7472470998764038,-0.2515840679462849
7,2,302022.64170424454,-0.10045000165700912,0.7463117241859436,-0.2517236039560494
7,2,302027.6419005189,-0.10045000165700912,0.7456818222999573,-0.2518631397919302
7,2,302032.6420967933,-0.10045000165700912,0.7425512075424194,-0.2520026759448895
7,2,302037.64229306765,-0.10045000165700912,0.7424748539924622,-0.25214221207525367
7,2,302042.642489342,-0.10045000165700912,0.7439828515052795,-0.2522817481642108
7,2,302047.6426856164,-0.10045000165700912,0.7423794269561768,-0.25242128441040707
7,2,302052.64288189076,-0.10045000165700912,0.740451455116272,-0.2525608206820686
7,2,302057.6430781651,-0.10045000165700912,0.7413294911384583,-0.25270035688632597
7,2,302062.6432744395,-0.10045000165700912,0.7422457933425903,-0.25283989308688204
7,2,302067.64347071387,-0.10045000165700912,0.7414631247520447,-0.2529794293119112
7,2,302072.64366698824,-0.10045000165700912,0.7419594526290894,-0.2531189654203557
7,2,302077.6438632626,-0.10045000165700912,0.7404323220252991,-0.2532585014063434
7,2,302082.644059537,-0.10045000165700912,0.7403559684753418,-0.25339803738710404
7,2,302087.64425581135,-0.10045000165700912,0.7391343116760254,-0.2535375733782636
7,2,302092.6444520857,-0.10045000165700912,0.7385616302490234,-0.2536771093627102
7,2,302097.6446483601,-0.10045000165700912,0.7353355884552002,-0.25381664562946715
7,2,302102.64484463446,-0.10045000165700912,0.7339420914649963,-0.25395618206028137
7,2,302107.6450409088,-0.10045000165700912,0.7355837225914001,-0.25409571861945707
