cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,42485.00016748831,0.10080000013113022,2.8602821826934814,1.1872760481475955
1,1,42490.00016749762,0.10080000013113022,2.8611409664154053,1.1874160083501983
1,1,42495.000167506936,0.10080000013113022,2.8601484298706055,1.187555968469846
1,1,42500.00016751625,0.10080000013113022,2.8591558933258057,1.1876959288954476
1,1,42505.00016752556,0.10080000013113022,2.851883888244629,1.1878358891330156
1,1,42510.000167534876,0.10080000013113022,2.858335256576538,1.187975849042129
1,1,42515.00016754419,0.10080000013113022,2.859041452407837,1.1881158094470554
1,1,42520.0001675535,0.10080000013113022,2.859518527984619,1.1882557700923866
1,1,42525.000167562815,0.10080000013113022,2.858755111694336,1.188395730374983
1,1,42530.00016757213,0.10080000013113022,2.859022378921509,1.1885356906998044
1,1,42535.00016758144,0.10080000013113022,2.860530138015747,1.1886756510860619
1,1,42540.000167590755,0.10080000013113022,2.860835552215576,1.1888156111241501
1,1,42545.00016760007,0.10080000013113022,2.862534284591675,1.1889555714380526
1,1,42550.00016760938,0.10080000013113022,2.8647866249084473,1.189095531856779
1,1,42555.000167618695,0.10080000013113022,2.8645575046539307,1.1892354918827188
1,1,42560.00016762801,0.10080000013113022,2.865359306335449,1.1893754519502675
1,1,42565.00016763732,0.10080000013113022,2.8668670654296875,1.1895154120850828
1,1,42570.000167646635,0.10080000013113022,2.8681840896606445,1.1896553719625689
1,1,42575.00016765595,0.10080000013113022,2.8691956996917725,1.1897953320013057
1,1,42580.00016766526,0.10080000013113022,2.8701119422912598,1.18993529219791
1,1,42585.000167674574,0.10080000013113022,2.870856285095215,1.190075252044039
1,1,42590.00016768389,0.10080000013113022,2.871886968612671,1.1902152122276572
1,1,42595.0001676932,0.10080000013113022,2.8723642826080322,1.1903551722183834
1,1,42600.000167702514,0.10080000013113022,2.8725168704986572,1.1904951320037305
1,1,42605.00016771183,0.10080000013113022,2.8728795051574707,1.1906350924115021
1,1,42610.00016772114,0.10080000013113022,2.873356819152832,1.1907750528073204
1,1,42615.00016773045,0.10080000013113022,2.8730132579803467,1.1909150129962427
1,1,42620.00016773977,0.10080000013113022,2.874082088470459,1.1910549730234519
1,1,42625.00016774908,0.10080000013113022,2.8743302822113037,1.1911949331663756
1,1,42630.00016775839,0.10080000013113022,2.8749217987060547,1.1913348928076315
1,1,42635.00016776771,0.10080000013113022,2.8754944801330566,1.1914748524567804
1,1,42640.00016777702,0.10080000013113022,2.876868724822998,1.1916148122126373
1,1,42645.00016778633,0.10080000013113022,2.878300189971924,1.191754771739175
1,1,42650.000167795646,0.10080000013113022,2.8788156509399414,1.1918947314272619
1,1,42655.00016780496,0.10080000013113022,2.873509407043457,1.1920346912080828
1,1,42660.00016781427,0.10080000013113022,2.8751890659332275,1.1921746506796087
1,1,42665.000167823586,0.10080000013113022,2.873490333557129,1.1923146108537925
1,1,42670.0001678329,0.10080000013113022,2.8691766262054443,1.192454571002652
1,1,42675.00016784221,0.10080000013113022,2.8718678951263428,1.1925945310224557
1,1,42680.000167851525,0.10080000013113022,2.8781285285949707,1.1927344913715907
1,1,42685.00016786084,0.10080000013113022,2.8785483837127686,1.1928744516503225
1,1,42690.00016787015,0.10080000013113022,2.8788347244262695,1.193014411573866
1,1,42695.000167879465,0.10080000013113022,2.879617214202881,1.1931543714770867
1,1,42700.00016788878,0.10080000013113022,2.8802852630615234,1.1932943313453352
1,1,42705.00016789809,0.10080000013113022,2.8808579444885254,1.1934342910784248
1,1,42710.000167907405,0.10080000013113022,2.880628824234009,1.1935742509842446
1,1,42715.00016791672,0.10080000013113022,2.8760862350463867,1.193714210673485
1,1,42720.00016792603,0.10080000013113022,2.8762197494506836,1.1938541700376042
1,1,42725.000167935345,0.10080000013113022,2.876697063446045,1.1939941293404788
1,1,42730.00016794466,0.10080000013113022,2.882537603378296,1.1941340887082805
1,1,42735.00016795397,0.10080000013113022,2.8839690685272217,1.194274048032966
1,1,42740.000167963284,0.10080000013113022,2.8848471641540527,1.1944140071696012
1,1,42745.0001679726,0.10080000013113022,2.8859541416168213,1.194553966646959
1,1,42750.00016798191,0.10080000013113022,2.8860113620758057,1.1946939258689135
1,1,42755.000167991224,0.10080000013113022,2.887366533279419,1.1948338851045122
1,1,42760.00016800054,0.10080000013113022,2.888683557510376,1.194973844515022
1,1,42765.00016800985,0.10080000013113022,2.889523506164551,1.1951138039706648
1,1,42770.00016801916,0.10080000013113022,2.8904969692230225,1.1952537634197755
1,1,42775.00016802848,0.10080000013113022,2.8900580406188965,1.195393723003619
1,1,42780.00016803779,0.10080000013113022,2.890019655227661,1.1955336827216059
1,1,42785.0001680471,0.10080000013113022,2.891298532485962,1.1956736422084935
1,1,42790.00016805642,0.10080000013113022,2.8904778957366943,1.19581360156412
1,1,42795.00016806573,0.10080000013113022,2.8921003341674805,1.1959535609249539
1,1,42800.00016807504,0.10080000013113022,2.8933982849121094,1.1960935202722607
1,1,42805.000168084356,0.10080000013113022,2.894505262374878,1.1962334798261174
1,1,42810.00016809367,0.10080000013113022,2.8920047283172607,1.1963734392422312
1,1,42815.00016810298,0.10080000013113022,2.893188238143921,1.1965133985984393
1,1,42820.000168112296,0.10080000013113022,2.89250111579895,1.196653358490673
1,1,42825.00016812161,0.10080000013113022,2.89597487449646,1.1967933184398165
1,1,42830.00016813092,0.10080000013113022,2.8970627784729004,1.1969332781222484
1,1,42835.000168140235,0.10080000013113022,2.897864580154419,1.1970732379147766
1,1,42840.00016814955,0.10080000013113022,2.8995251655578613,1.1972131977854321
1,1,42840.76536815101,0.10080000013113022,2.900059461593628,1.1972346172066075
1,1,42840.76556815101,0.10080000013113022,2.8999640941619873,1.1972346228051283
1,2,42840.766368151,-0.10080000013113022,2.779493570327759,-1.1069350358512666e-08
1,2,42845.766368160315,-0.10080000013113022,2.574185848236084,-0.000140022139640318
1,2,42850.76636816963,-0.10080000013113022,2.5354583263397217,-0.00028003274382361104
1,2,42855.76636817894,-0.10080000013113022,2.5078392028808594,-0.00042004362312580144
1,2,42860.766368188255,-0.10080000013113022,2.489973783493042,-0.0005600547602213918
1,2,42865.76636819757,-0.10080000013113022,2.4714784622192383,-0.0007000652766600251
1,2,42870.76636820688,-0.10080000013113022,2.4522194862365723,-0.0008400758771685262
1,2,42875.766368216195,-0.10080000013113022,2.441988945007324,-0.0009800865840398603
1,2,42880.76636822551,-0.10080000013113022,2.428379774093628,-0.0011200972025365466
1,2,42885.76636823482,-0.10080000013113022,2.4156105518341064,-0.0012601078468643958
1,2,42890.766368244134,-0.10080000013113022,2.403012990951538,-0.0014001189137204655
1,2,42895.76636825345,-0.10080000013113022,2.390759229660034,-0.0015401296797167097
1,2,42900.76636826276,-0.10080000013113022,2.379058837890625,-0.0016801398990303278
1,2,42905.766368272074,-0.10080000013113022,2.364476203918457,-0.001820150395937678
1,2,42910.76636828139,-0.10080000013113022,2.356726884841919,-0.0019601605009569065
1,2,42915.7663682907,-0.10080000013113022,2.3461718559265137,-0.0021001707457920745
1,2,42920.766368300014,-0.10080000013113022,2.3356356620788574,-0.0022401814135428934
1,2,42925.76636830933,-0.10080000013113022,2.3255386352539062,-0.0023801916650045252
1,2,42930.76636831864,-0.10080000013113022,2.315899610519409,-0.0025202019979295633
1,2,42935.76636832795,-0.10080000013113022,2.3064515590667725,-0.002660212687565635
1,2,42940.76636833727,-0.10080000013113022,2.297518730163574,-0.002800222972044101
1,2,42945.76636834658,-0.10080000013113022,2.288433313369751,-0.0029402333474800825
1,2,42950.76636835589,-0.10080000013113022,2.279672384262085,-0.003080244152786418
1,2,42955.766368365206,-0.10080000013113022,2.2708733081817627,-0.003220254336688254
1,2,42960.76636837452,-0.10080000013113022,2.262589454650879,-0.0033602646403432727
1,2,42965.76636838383,-0.10080000013113022,2.254706382751465,-0.0035002754845176315
1,2,42970.766368393146,-0.10080000013113022,2.246575355529785,-0.003640285883243714
1,2,42975.76636840246,-0.10080000013113022,2.239131450653076,-0.0037802958911160637
1,2,42980.76636841177,-0.10080000013113022,2.2317066192626953,-0.003920306369956584
1,2,42985.766368421086,-0.10080000013113022,2.2241098880767822,-0.004060316578985503
1,2,42990.7663684304,-0.10080000013113022,2.2170095443725586,-0.004200326653526476
1,2,42995.76636843971,-0.10080000013113022,2.210042715072632,-0.004340336987606768
1,2,43000.766368449025,-0.10080000013113022,2.2032477855682373,-0.004480347365577603
1,2,43005.76636845834,-0.10080000013113022,2.196357250213623,-0.004620357651389308
1,2,43010.76636846765,-0.10080000013113022,2.189657688140869,-0.004760368211584373
1,2,43015.766368476965,-0.10080000013113022,2.1831490993499756,-0.004900378708024821
1,2,43020.76636848628,-0.10080000013113022,2.176754951477051,-0.005040389442802718
1,2,43025.76636849559,-0.10080000013113022,2.170360803604126,-0.005180400328059164
1,2,43030.766368504905,-0.10080000013113022,2.1642909049987793,-0.005320411013148726
1,2,43035.76636851422,-0.10080000013113022,2.1586031913757324,-0.005460421109723135
1,2,43040.76636852353,-0.10080000013113022,2.1526288986206055,-0.005600431752788938
1,2,43045.766368532844,-0.10080000013113022,2.146998167037964,-0.005740442310714474
1,2,43050.76636854216,-0.10080000013113022,2.141348361968994,-0.005880452628185352
1,2,43055.76636855147,-0.10080000013113022,2.135793924331665,-0.006020463082299879
1,2,43060.766368560784,-0.10080000013113022,2.130506992340088,-0.006160473528843374
1,2,43065.7663685701,-0.10080000013113022,2.1251626014709473,-0.00630048373729446
1,2,43070.76636857941,-0.10080000013113022,2.119875431060791,-0.006440494286740407
1,2,43075.766368588724,-0.10080000013113022,2.1147983074188232,-0.006580504554972468
1,2,43080.76636859804,-0.10080000013113022,2.109663724899292,-0.006720514662212383
1,2,43085.76636860735,-0.10080000013113022,2.1047775745391846,-0.006860524769996191
1,2,43090.76636861666,-0.10080000013113022,2.099700450897217,-0.007000534845773546
1,2,43095.76636862598,-0.10080000013113022,2.0948712825775146,-0.007140544834729699
1,2,43100.76636863529,-0.10080000013113022,2.090233087539673,-0.007280554607044079
1,2,43105.7663686446,-0.10080000013113022,2.0855185985565186,-0.007420564756081751
1,2,43110.766368653916,-0.10080000013113022,2.080765962600708,-0.007560574949302195
1,2,43115.76636866323,-0.10080000013113022,2.0765669345855713,-0.007700585154022609
1,2,43120.76636867254,-0.10080000013113022,2.0722341537475586,-0.007840595640495421
1,2,43125.766368681856,-0.10080000013113022,2.067786693572998,-0.007980605543324519
1,2,43130.76636869117,-0.10080000013113022,2.0637784004211426,-0.008120615565487497
1,2,43135.76636870048,-0.10080000013113022,2.0596938133239746,-0.008260625998596352
1,2,43140.766368709796,-0.10080000013113022,2.0555520057678223,-0.008400636238536074
1,2,43145.76636871911,-0.10080000013113022,2.051696300506592,-0.00854064644420685
1,2,43150.76636872842,-0.10080000013113022,2.0478408336639404,-0.008680657012806585
1,2,43155.766368737735,-0.10080000013113022,2.0438897609710693,-0.008820667394747751
1,2,43160.76636874705,-0.10080000013113022,2.040205955505371,-0.008960677948104425
1,2,43165.76636875636,-0.10080000013113022,2.036541223526001,-0.009100688608206396
1,2,43170.766368765675,-0.10080000013113022,2.0326473712921143,-0.009240698848605572
1,2,43175.76636877499,-0.10080000013113022,2.0290591716766357,-0.009380709097889978
1,2,43180.7663687843,-0.10080000013113022,2.0255470275878906,-0.009520719812013625
1,2,43185.766368793615,-0.10080000013113022,2.022111415863037,-0.009660730335344873
1,2,43190.76636880293,-0.10080000013113022,2.018580198287964,-0.009800740820912854
1,2,43195.76636881224,-0.10080000013113022,2.0151636600494385,-0.00994075159310798
1,2,43200.766368821554,-0.10080000013113022,2.011861562728882,-0.010080762006091992
1,2,43205.76636883087,-0.10080000013113022,2.008540391921997,-0.010220772473584449
1,2,43210.76636884018,-0.10080000013113022,2.0053529739379883,-0.010360783181950039
1,2,43215.766368849494,-0.10080000013113022,2.0021653175354004,-0.010500793221231139
1,2,43220.76636885881,-0.10080000013113022,1.999035120010376,-0.010640803350104642
1,2,43225.76636886812,-0.10080000013113022,1.9958857297897339,-0.010780813865955507
1,2,43230.766368877434,-0.10080000013113022,1.993041753768921,-0.010920823975323391
1,2,43235.76636888675,-0.10080000013113022,1.9900641441345215,-0.01106083409007225
1,2,43240.76636889606,-0.10080000013113022,1.9870483875274658,-0.011200844722915444
1,2,43245.76636890537,-0.10080000013113022,1.9841853380203247,-0.011340855135652757
1,2,43250.76636891469,-0.10080000013113022,1.981379508972168,-0.011480865518249573
1,2,43255.766368924,-0.10080000013113022,1.9784783124923706,-0.011620876245274313
1,2,43260.76636893331,-0.10080000013113022,1.9755961894989014,-0.011760886490013039
1,2,43265.766368942626,-0.10080000013113022,1.9728094339370728,-0.01190089667587148
1,2,43270.76636895194,-0.10080000013113022,1.9701372385025024,-0.012040907078318713
1,2,43275.76636896125,-0.10080000013113022,1.9673123359680176,-0.01218091714320663
1,2,43280.766368970566,-0.10080000013113022,1.9645638465881348,-0.012320927030468153
1,2,43285.76636897988,-0.10080000013113022,1.962044358253479,-0.012460936892175013
1,2,43290.76636898919,-0.10080000013113022,1.9593530893325806,-0.012600946772926384
1,2,43295.766368998506,-0.10080000013113022,1.956871747970581,-0.012740956741486988
1,2,43300.76636900782,-0.10080000013113022,1.9544094800949097,-0.012880967017754087
1,2,43305.76636901713,-0.10080000013113022,1.9515655040740967,-0.013020977290706504
1,2,43310.766369026445,-0.10080000013113022,1.949275016784668,-0.013160987386934875
1,2,43315.76636903576,-0.10080000013113022,1.9466220140457153,-0.013300997529931368
1,2,43320.76636904507,-0.10080000013113022,1.9442743062973022,-0.013441007951012917
1,2,43325.766369054385,-0.10080000013113022,1.9417929649353027,-0.013581018543080324
1,2,43330.7663690637,-0.10080000013113022,1.939483404159546,-0.013721029197015696
1,2,43335.76636907301,-0.10080000013113022,1.9371356964111328,-0.0138610396170463
1,2,43340.766369082325,-0.10080000013113022,1.93488347530365,-0.01400105023709519
1,2,43345.76636909164,-0.10080000013113022,1.932554841041565,-0.014141060592330992
1,2,43350.76636910095,-0.10080000013113022,1.9303025007247925,-0.014281070853039209
1,2,43355.766369110264,-0.10080000013113022,1.9279929399490356,-0.014421080886160748
1,2,43360.76636911958,-0.10080000013113022,1.9257407188415527,-0.014561090895579921
1,2,43365.76636912889,-0.10080000013113022,1.9236029386520386,-0.014701100730597145
1,2,43370.766369138204,-0.10080000013113022,1.9212743043899536,-0.014841110418225742
1,2,43375.76636914752,-0.10080000013113022,1.9191174507141113,-0.014981120287665062
1,2,43380.76636915683,-0.10080000013113022,1.9170751571655273,-0.015121130394611508
1,2,43385.766369166144,-0.10080000013113022,1.9148610830307007,-0.015261140215045876
1,2,43390.76636917546,-0.10080000013113022,1.912627935409546,-0.015401149917739547
1,2,43395.76636918477,-0.10080000013113022,1.9106619358062744,-0.015541160092577753
1,2,43400.76636919408,-0.10080000013113022,1.9085050821304321,-0.015681170012360232
1,2,43405.7663692034,-0.10080000013113022,1.9065009355545044,-0.015821180027808995
1,2,43410.76636921271,-0.10080000013113022,1.9045922756195068,-0.015961190394357675
