cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,2,378024.6584782358,-0.08784999698400497,0.8192555904388428,-0.3853916828416536
5,2,378029.6586745104,-0.08784999698400497,0.8190456032752991,-0.3855137192479405
5,2,378034.65887078503,-0.08784999698400497,0.8188738226890564,-0.3856357557473369
5,2,378039.65906705963,-0.08784999698400497,0.8185874819755554,-0.3857577921813991
5,2,378044.65926333424,-0.08784999698400497,0.8185493350028992,-0.38587982873734455
5,2,378049.65945960884,-0.08784999698400497,0.818453848361969,-0.3860018654358051
5,2,378054.65965588344,-0.08784999698400497,0.8181484937667847,-0.3861239019712528
5,2,378059.65985215805,-0.08784999698400497,0.817938506603241,-0.3862459384512479
5,2,378064.66004843265,-0.08784999698400497,0.8178430795669556,-0.3863679748866355
5,2,378069.6602447075,-0.08784999698400497,0.8174613118171692,-0.386490010997766
5,2,378074.6604409823,-0.08784999698400497,0.8175948858261108,-0.3866120471360178
5,2,378079.6606372567,-0.08784999698400497,0.8173086047172546,-0.38673408347515636
5,2,378084.6608335315,-0.08784999698400497,0.8170795440673828,-0.3868561195427154
5,2,378089.66102980636,-0.08784999698400497,0.8170031905174255,-0.38697815562667737
5,2,378094.6612260812,-0.08784999698400497,0.8168314099311829,-0.3871001915143587
5,2,378099.66142235603,-0.08784999698400497,0.8166214227676392,-0.387222227568645
5,2,378104.66161863087,-0.08784999698400497,0.8165069222450256,-0.38734426371382424
5,2,378109.6618149057,-0.08784999698400497,0.8162015080451965,-0.3874662995841408
5,2,378114.66201118054,-0.08784999698400497,0.8161823749542236,-0.3875883356815113
5,2,378119.6622074554,-0.08784999698400497,0.8159915208816528,-0.3877103718543719
5,2,378124.6624037302,-0.08784999698400497,0.815800666809082,-0.38783240780313105
5,2,378129.66260000505,-0.08784999698400497,0.8155906796455383,-0.3879544434675806
5,2,378134.6627962799,-0.08784999698400497,0.8154379725456238,-0.3880764790182652
5,2,378139.6629925547,-0.08784999698400497,0.8153425455093384,-0.38819851432496394
5,2,378144.66318882955,-0.08784999698400497,0.8150562047958374,-0.38832054967680824
5,2,378149.6633851044,-0.08784999698400497,0.8149034976959229,-0.38844258534438286
5,2,378154.6635813792,-0.08784999698400497,0.8148080706596375,-0.3885646213148315
5,2,378159.66377765406,-0.08784999698400497,0.8143690228462219,-0.3886866571372085
5,2,378164.6639739289,-0.08784999698400497,0.8143881559371948,-0.38880869304644894
5,2,378169.66417020373,-0.08784999698400497,0.8141018152236938,-0.3889307289991395
5,2,378174.6643664781,-0.08784999698400497,0.8139681816101074,-0.3890527646793615
5,2,378179.66456275247,-0.08784999698400497,0.813872754573822,-0.38917480024831985
5,2,378184.66475902684,-0.08784999698400497,0.8137009739875793,-0.38929683594742787
5,2,378189.6649553012,-0.08784999698400497,0.8134337067604065,-0.3894188715628514
5,2,378194.6651515756,-0.08784999698400497,0.8132809996604919,-0.3895409074180362
5,2,378199.66534784995,-0.08784999698400497,0.8131474256515503,-0.3896629432225629
5,2,378204.6655441243,-0.08784999698400497,0.8130519390106201,-0.38978497921443234
5,2,378209.6657403987,-0.08784999698400497,0.8130519390106201,-0.3899070153071322
5,2,378214.66593667306,-0.08784999698400497,0.8125938773155212,-0.39002905106368374
5,2,378219.66613294743,-0.08784999698400497,0.8124220371246338,-0.390151086768472
5,2,378224.6663292218,-0.08784999698400497,0.8123266100883484,-0.3902731222399747
5,2,378229.66652549617,-0.08784999698400497,0.8120403289794922,-0.3903951576161211
5,2,378234.66672177054,-0.08784999698400497,0.8120594024658203,-0.39051719314220673
5,2,378239.6669180449,-0.08784999698400497,0.8117349147796631,-0.39063922889912794
5,2,378244.6671143193,-0.08784999698400497,0.8116967082023621,-0.3907612646370042
5,2,378249.66731059365,-0.08784999698400497,0.8114485740661621,-0.39088330037713803
5,2,378254.667506868,-0.08784999698400497,0.8113149404525757,-0.3910053365410733
5,2,378259.6677031424,-0.08784999698400497,0.8112004399299622,-0.39112737290613236
5,2,378264.66789941676,-0.08784999698400497,0.8108377456665039,-0.391249409082734
5,2,378269.66809569113,-0.08784999698400497,0.8107613921165466,-0.3913714452890978
5,2,378274.6682919655,-0.08784999698400497,0.8105514645576477,-0.3914934818625488
5,2,378279.66848823987,-0.08784999698400497,0.810303270816803,-0.3916155182947699
5,2,378284.66868451424,-0.08784999698400497,0.810341477394104,-0.3917375547600273
5,2,378289.6688807886,-0.08784999698400497,0.8101314902305603,-0.39185959135433995
5,2,378294.669077063,-0.08784999698400497,0.8099597096443176,-0.3919816279171308
5,2,378299.66927333735,-0.08784999698400497,0.809787929058075,-0.3921036645066523
5,2,378304.6694696117,-0.08784999698400497,0.8094252347946167,-0.3922257010198885
5,2,378309.6696658861,-0.08784999698400497,0.8092916011810303,-0.3923477374276614
5,2,378314.66986216046,-0.08784999698400497,0.8091580271720886,-0.3924697737632915
5,2,378319.67005843483,-0.08784999698400497,0.8088716864585876,-0.39259181010372146
5,2,378324.6702547092,-0.08784999698400497,0.8087380528450012,-0.39271384665479797
5,2,378329.67045098357,-0.08784999698400497,0.808699905872345,-0.39283588287561344
5,2,378334.67064725794,-0.08784999698400497,0.8083754181861877,-0.39295791908162003
5,2,378339.6708435323,-0.08784999698400497,0.8082990646362305,-0.39307995560223236
5,2,378344.6710398067,-0.08784999698400497,0.8081845045089722,-0.3932019920105607
5,2,378349.67123608105,-0.08784999698400497,0.8078409433364868,-0.39332402835068314
5,2,378354.6714323554,-0.08784999698400497,0.8076691627502441,-0.39344606447137725
5,2,378359.6716286298,-0.08784999698400497,0.8075355291366577,-0.393568100878927
5,2,378364.67182490416,-0.08784999698400497,0.8074401021003723,-0.39369013731250496
5,2,378369.6720211785,-0.08784999698400497,0.8070392608642578,-0.39381217353895803
5,2,378374.6722174529,-0.08784999698400497,0.8070201277732849,-0.3939342099570512
5,2,378379.67241372727,-0.08784999698400497,0.8069438338279724,-0.3940562464265029
5,2,378384.67261000164,-0.08784999698400497,0.8067338466644287,-0.394178282628773
5,2,378389.672806276,-0.08784999698400497,0.8064665794372559,-0.39430031872160365
5,2,378394.6730025504,-0.08784999698400497,0.8063902258872986,-0.3944223547951762
5,2,378399.67319882475,-0.08784999698400497,0.8061802983283997,-0.3945443913342167
5,2,378404.6733950991,-0.08784999698400497,0.8061420917510986,-0.394666428251981
5,2,378409.6735913735,-0.08784999698400497,0.805722177028656,-0.3947884651941339
5,2,378414.67378764786,-0.08784999698400497,0.8055885434150696,-0.3949105019523436
5,2,378419.6739839222,-0.08784999698400497,0.8055312633514404,-0.3950325387088256
5,2,378424.6741801966,-0.08784999698400497,0.8053594827651978,-0.3951545757164708
5,2,378429.67437647097,-0.08784999698400497,0.8051495552062988,-0.3952766125862103
5,2,378434.67457274534,-0.08784999698400497,0.8050540685653687,-0.3953986493595976
5,2,378439.6747690197,-0.08784999698400497,0.8047486543655396,-0.39552068598401435
5,2,378444.6749652941,-0.08784999698400497,0.8044432997703552,-0.39564272270491896
5,2,378449.67516156845,-0.08784999698400497,0.8044432997703552,-0.3957647591983673
5,2,378454.6753578428,-0.08784999698400497,0.8042523860931396,-0.3958867958542528
5,2,378459.6755541172,-0.08784999698400497,0.804042398929596,-0.39600883224689476
5,2,378464.67575039156,-0.08784999698400497,0.8038515448570251,-0.3961308688286254
5,2,378469.6759466659,-0.08784999698400497,0.8036988377571106,-0.39625290523654316
5,2,378474.6761429403,-0.08784999698400497,0.8036606907844543,-0.3963749416323148
5,2,378479.67633921467,-0.08784999698400497,0.8032979965209961,-0.39649697797518896
5,2,378484.67653548904,-0.08784999698400497,0.8032407164573669,-0.39661901433790775
5,2,378489.6767317634,-0.08784999698400497,0.8029544353485107,-0.3967410511004814
5,2,378494.6769280378,-0.08784999698400497,0.8027825951576233,-0.3968630881723196
5,2,378499.67712431215,-0.08784999698400497,0.802744448184967,-0.3969851250010039
5,2,378504.6773205865,-0.08784999698400497,0.8025344610214233,-0.39710716161214077
5,2,378509.6775168609,-0.08784999698400497,0.8022672533988953,-0.39722919807963625
5,2,378514.67771313526,-0.08784999698400497,0.8022672533988953,-0.39735123430144675
5,2,378519.6779094096,-0.08784999698400497,0.8018854856491089,-0.39747327026703716
5,2,378524.678105684,-0.08784999698400497,0.8016182780265808,-0.3975953064830238
5,2,378529.67830195837,-0.08784999698400497,0.8016564249992371,-0.39771734285188315
5,2,378534.67849823274,-0.08784999698400497,0.8015419244766235,-0.3978393792817143
5,2,378539.6786945071,-0.08784999698400497,0.8012365102767944,-0.3979614154670112
5,2,378544.6788907815,-0.08784999698400497,0.8011410236358643,-0.3980834514442088
5,2,378549.67908705585,-0.08784999698400497,0.8010455965995789,-0.39820548775757497
5,2,378554.6792833302,-0.08784999698400497,0.8008738160133362,-0.39832752413401196
5,2,378559.6794796046,-0.08784999698400497,0.8006256818771362,-0.39844956031188844
5,2,378564.67967587896,-0.08784999698400497,0.8004729747772217,-0.39857159632683564
5,2,378569.6798721538,-0.08784999698400497,0.8003966212272644,-0.39869363208882447
5,2,378574.6800684286,-0.08784999698400497,0.800053060054779,-0.39881566793952655
5,2,378579.68026470346,-0.08784999698400497,0.7999384999275208,-0.3989377038772191
5,2,378584.6804609783,-0.08784999698400497,0.7997094392776489,-0.39905973986577303
5,2,378589.68065725313,-0.08784999698400497,0.7995376586914062,-0.3991817761314323
5,2,378594.68085352797,-0.08784999698400497,0.7992513179779053,-0.3993038123066382
5,2,378599.6810498028,-0.08784999698400497,0.7992895245552063,-0.3994258484950163
5,2,378604.68124607764,-0.08784999698400497,0.7991368174552917,-0.39954788469061525
5,2,378609.6814423525,-0.08784999698400497,0.7989077568054199,-0.39966992089343134
5,2,378614.6816386273,-0.08784999698400497,0.7987359762191772,-0.3997919571285552
5,2,378619.68183490215,-0.08784999698400497,0.7984878420829773,-0.3999139931038943
5,2,378624.682031177,-0.08784999698400497,0.7983351349830627,-0.40003602891287726
5,2,378629.6822274518,-0.08784999698400497,0.798086941242218,-0.4001580647828838
5,2,378634.68242372666,-0.08784999698400497,0.7980487942695618,-0.4002801005783009
5,2,378639.6826200015,-0.08784999698400497,0.7977815866470337,-0.40040213663656454
5,2,378644.6828162763,-0.08784999698400497,0.7976861000061035,-0.4005241728627142
5,2,378649.68301255116,-0.08784999698400497,0.79732346534729,-0.4006462090141962
5,2,378654.683208826,-0.08784999698400497,0.7972471117973328,-0.40076824490864393
5,2,378659.68340510083,-0.08784999698400497,0.7971898317337036,-0.4008902809417805
5,2,378664.68360137544,-0.08784999698400497,0.7968653440475464,-0.4010123169610279
5,2,378669.68379765004,-0.08784999698400497,0.7968462705612183,-0.40113435304424894
5,2,378674.68399392464,-0.08784999698400497,0.7965599298477173,-0.40125638881959125
5,2,378679.6841901995,-0.08784999698400497,0.7963308691978455,-0.4013784246198479
5,2,378684.6843864741,-0.08784999698400497,0.7961208820343018,-0.4015004605740547
5,2,378689.6845827487,-0.08784999698400497,0.7958918213844299,-0.4016224963765457
5,2,378694.6847790233,-0.08784999698400497,0.7957773208618164,-0.4017445322999137
5,2,378699.6849752979,-0.08784999698400497,0.7955482602119446,-0.40186656825300204
5,2,378704.6851715725,-0.08784999698400497,0.7953382730484009,-0.40198860359119065
5,2,378709.6853678471,-0.08784999698400497,0.7951855659484863,-0.40211063920336654
5,2,378714.6855641218,-0.08784999698400497,0.7949183583259583,-0.40223267435437177
5,2,378719.68576039653,-0.08784999698400497,0.7947465777397156,-0.40235470962856734
5,2,378724.68595667125,-0.08784999698400497,0.794593870639801,-0.40247674501793235
5,2,378729.686152946,-0.08784999698400497,0.7944411635398865,-0.4025987803322497
5,2,378734.6863492207,-0.08784999698400497,0.7942884564399719,-0.40272081559253753
5,2,378739.6865454953,-0.08784999698400497,0.7942121028900146,-0.4028428510163855
5,2,378744.68674177,-0.08784999698400497,0.7939830422401428,-0.40296488652030815
5,2,378749.68693804473,-0.08784999698400497,0.7936967015266418,-0.4030869220806735
5,2,378754.68713431945,-0.08784999698400497,0.7936012744903564,-0.4032089575887912
5,2,378759.68733059417,-0.08784999698400497,0.7935249209403992,-0.40333099315392207
5,2,378764.6875268689,-0.08784999698400497,0.7932577133178711,-0.40345302896521346
5,2,378769.68772314355,-0.08784999698400497,0.7930667996406555,-0.4035750648528079
5,2,378774.68791941827,-0.08784999698400497,0.7930667996406555,-0.40369710068536574
5,2,378779.688115693,-0.08784999698400497,0.7928377389907837,-0.4038191366688972
5,2,378784.6883119677,-0.08784999698400497,0.7927232384681702,-0.4039411728367684
5,2,378789.68850824237,-0.08784999698400497,0.7924178242683411,-0.40406320890529107
5,2,378794.6887045171,-0.08784999698400497,0.7922651171684265,-0.4041852448360215
5,2,378799.6889007918,-0.08784999698400497,0.792112410068512,-0.4043072806779302
5,2,378804.6890970665,-0.08784999698400497,0.7918261289596558,-0.40442931621491274
5,2,378809.68929334125,-0.08784999698400497,0.7915970683097839,-0.4045513518471899
5,2,378814.68948961585,-0.08784999698400497,0.7916352152824402,-0.4046733871893985
5,2,378819.68968589,-0.08784999698400497,0.7913488745689392,-0.4047954226686084
5,2,378824.6898821646,-0.08784999698400497,0.7912534475326538,-0.4049174580788251
5,2,378829.6900784392,-0.08784999698400497,0.7911007404327393,-0.40503949410102835
5,2,378834.6902747138,-0.08784999698400497,0.7908526062965393,-0.40516153010858375
5,2,378839.6904709884,-0.08784999698400497,0.790776252746582,-0.40528356612571853
5,2,378844.690667263,-0.08784999698400497,0.7905853986740112,-0.40540560212686605
5,2,378849.6908635376,-0.08784999698400497,0.7901845574378967,-0.4055276379971921
5,2,378854.6910598122,-0.08784999698400497,0.7901272773742676,-0.40564967392527507
5,2,378859.6912560868,-0.08784999698400497,0.7898218631744385,-0.4057717099101654
5,2,378864.69145236164,-0.08784999698400497,0.7898409366607666,-0.40589374596249883
5,2,378869.6916486365,-0.08784999698400497,0.7896691560745239,-0.4060157816762236
5,2,378874.6918449113,-0.08784999698400497,0.7894591689109802,-0.40613781710601254
5,2,378879.69204118615,-0.08784999698400497,0.7893064618110657,-0.4062598527841074
5,2,378884.692237461,-0.08784999698400497,0.7893637418746948,-0.4063818885999801
