cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
9,2,503164.77364142705,0.1473,2.7960522,0.9598585045454677
9,2,503169.7738377019,0.1473,2.7963195,0.960062946617913
9,2,503174.77403397625,0.1473,2.7967203,0.9602673889985798
9,2,503179.7742302511,0.1473,2.7967968,0.9604718320593032
9,2,503184.7744265259,0.1473,2.7971594,0.9606762781055612
9,2,503189.77462280076,0.1473,2.797503,0.9608807236062314
9,2,503194.7748190756,0.1473,2.7976558,0.961085168440213
9,2,503199.77501535043,0.1473,2.797923,0.961289612681875
9,2,503204.77521162527,0.1473,2.7981522,0.961494059339882
9,2,503209.7754079001,0.1473,2.7985911,0.9616985071064368
9,2,503214.77560417494,0.1473,2.7986677,0.9619029537021371
9,2,503219.7758004498,0.1473,2.7992404,0.962107398918999
9,2,503224.7759967246,0.1473,2.7995076,0.9623118411870601
9,2,503229.77619299944,0.1473,2.7997177,0.962516284260462
9,2,503234.7763892743,0.1473,2.8000803,0.9627207268193871
9,2,503239.7765855491,0.1473,2.8003094,0.9629251720475822
9,2,503244.77678182395,0.1473,2.8006911,0.9631296149741215
9,2,503249.7769780988,0.1473,2.8009393,0.963334056641026
9,2,503254.7771743736,0.1473,2.8012447,0.9635384977160141
9,2,503259.7773706482,0.1473,2.8016267,0.9637429376877483
9,2,503264.7775669228,0.1473,2.8017983,0.9639473781587237
9,2,503269.77776319743,0.1473,2.8020656,0.9641518192814666
9,2,503274.77795947203,0.1473,2.8024285,0.9643562627391694
9,2,503279.77815574664,0.1473,2.8027148,0.9645607051225763
9,2,503284.77835202124,0.1473,2.802963,0.9647651524762465
9,2,503289.77854829584,0.1473,2.8033447,0.964969599960104
9,2,503294.77874457045,0.1473,2.8034782,0.9651740430869671
9,2,503299.7789408453,0.1473,2.8038793,0.9653784849206006
9,2,503304.7791371199,0.1473,2.8040702,0.9655829265280303
9,2,503309.7793333946,0.1473,2.8045664,0.9657873715301202
9,2,503314.7795296693,0.1473,2.8049674,0.9659918172144347
9,2,503319.77972594404,0.1473,2.805101,0.9661962634896135
9,2,503324.77992221876,0.1473,2.8054829,0.9664007063311971
9,2,503329.7801184935,0.1473,2.8058646,0.9666051479577691
9,2,503334.7803147682,0.1473,2.8061318,0.9668095920791895
9,2,503339.7805110429,0.1473,2.806361,0.9670140368784347
9,2,503344.78070731764,0.1473,2.8067045,0.9672184819505458
9,2,503349.78090359236,0.1473,2.8068764,0.9674229235357307
9,2,503354.7810998671,0.1473,2.8071246,0.967627363342567
9,2,503359.7812961417,0.1473,2.8075254,0.9678318011753895
9,2,503364.78149241634,0.1473,2.8076973,0.9680362406662616
9,2,503369.78168869106,0.1473,2.8079455,0.9682406838157306
9,2,503374.7818849658,0.1473,2.80827,0.9684451290637723
9,2,503379.7820812405,0.1473,2.808461,0.9686495740535769
9,2,503384.78227751516,0.1473,2.8088999,0.9688540193370072
9,2,503389.7824737899,0.1473,2.809129,0.9690584638289474
9,2,503394.7826700646,0.1473,2.809301,0.9692629063217115
9,2,503399.7828663393,0.1473,2.8097591,0.9694673478179645
9,2,503404.78306261403,0.1473,2.8098927,0.9696717910331732
9,2,503409.78325888864,0.1473,2.8104272,0.9698762335397151
9,2,503414.78345516324,0.1473,2.81058,0.9700806744031588
9,2,503419.78365143784,0.1473,2.8108473,0.9702851139018035
9,2,503424.78384771245,0.1473,2.8111145,0.9704895545649608
9,2,503429.78404398705,0.1473,2.811439,0.9706939954955144
9,2,503434.78424026165,0.1473,2.81163,0.970898438609959
9,2,503439.7844365358,0.1473,2.8120308,0.9711028829375659
9,2,503444.7846328104,0.1473,2.8126225,0.9713073285383826
9,2,503449.784829085,0.1473,2.8128898,0.9715117755403722
9,2,503454.7850253596,0.1473,2.8130808,0.9717162220370947
9,2,503459.78522163443,0.1473,2.8133862,0.9719206655464243
9,2,503464.78541790927,0.1473,2.8136153,0.9721251094081091
9,2,503469.7856141841,0.1473,2.8138254,0.9723295530738603
9,2,503474.78581045894,0.1473,2.8141499,0.9725340010843041
9,2,503479.7860067338,0.1473,2.8144743,0.9727384456933211
9,2,503484.7862030086,0.1473,2.8147798,0.9729428912566308
9,2,503489.78639928345,0.1473,2.8150089,0.9731473376853362
9,2,503494.7865955583,0.1473,2.8153715,0.9733517876969215
9,2,503499.7867918331,0.1473,2.8156006,0.9735562360310533
9,2,503504.78698810795,0.1473,2.8158488,0.973760680933023
9,2,503509.7871843828,0.1473,2.8162498,0.973965126396211
9,2,503514.7873806576,0.1473,2.8166697,0.9741695715521793
9,2,503519.78757693246,0.1473,2.8166697,0.9743740162768947
9,2,503524.7877732073,0.1473,2.817166,0.9745784628162959
9,2,503529.78796948213,0.1473,2.8176243,0.9747829081378971
9,2,503534.78816575697,0.1473,2.817815,0.9749873543275176
9,2,503539.7883620318,0.1473,2.8182542,0.975191799732245
9,2,503544.78855830664,0.1473,2.818197,0.9753962439226826
9,2,503549.7887545815,0.1473,2.8186743,0.9756006866666969
9,2,503554.7889508563,0.1473,2.8189988,0.9758051290993041
9,2,503559.78914713115,0.1473,2.8194761,0.9760095701827726
9,2,503564.7893434055,0.1473,2.819686,0.9762140116509278
9,2,503569.7895396799,0.1473,2.8200488,0.9764184480195902
9,2,503574.78973595425,0.1473,2.8205068,0.976622883763764
9,2,503579.7899322286,0.1473,2.8206215,0.9768273209660794
9,2,503584.790128503,0.1473,2.8206787,0.9770317610229978
9,2,503589.79032477736,0.1473,2.820965,0.9772362005216831
9,2,503594.79052105173,0.1473,2.8214042,0.9774406411313825
9,2,503599.7907173261,0.1473,2.8214805,0.9776450829221396
9,2,503604.7909136005,0.1473,2.8219197,0.9778495230537749
9,2,503609.79110987484,0.1473,2.8222442,0.9780539596510361
9,2,503614.7913061492,0.1473,2.8223968,0.9782583957599308
9,2,503619.7915024236,0.1473,2.8227022,0.9784628293025831
9,2,503624.79169869795,0.1473,2.823046,0.9786672631810645
9,2,503629.7918949723,0.1473,2.8235996,0.9788716967449045
9,2,503634.7920912467,0.1473,2.823714,0.9790761304566874
9,2,503639.79228752106,0.1473,2.824096,0.9792805653230835
9,2,503644.79248379543,0.1473,2.8244395,0.9794850013386985
9,2,503649.7926800698,0.1473,2.824535,0.9796894365628326
9,2,503654.7928763442,0.1473,2.8251457,0.9798938750446039
9,2,503659.79307261854,0.1473,2.8254514,0.9800983135196341
9,2,503664.7932688929,0.1473,2.8257759,0.9803027511256426
9,2,503669.7934651673,0.1473,2.8259475,0.9805071880770745
9,2,503674.79366144165,0.1473,2.8263104,0.980711623712258
9,2,503679.793857716,0.1473,2.826673,0.9809160624351325
9,2,503684.7940539904,0.1473,2.8269594,0.9811204982181644
9,2,503689.79425026476,0.1473,2.8272839,0.9813249351458845
9,2,503694.79444653913,0.1473,2.8275893,0.9815293718011807
9,2,503699.7946428135,0.1473,2.8281431,0.9817338074962295
9,2,503704.7948390879,0.1473,2.828391,0.9819382437004949
9,2,503709.79503536224,0.1473,2.8284867,0.982142677420067
9,2,503714.7952316366,0.1473,2.8290021,0.9823471109729298
9,2,503719.795427911,0.1473,2.8293839,0.982551544045342
9,2,503724.79562418535,0.1473,2.829651,0.9827559781357228
9,2,503729.7958204597,0.1473,2.8299565,0.9829604119132919
9,2,503734.7960167341,0.1473,2.830472,0.9831648473177979
9,2,503739.79621300846,0.1473,2.8306057,0.9833692820847271
9,2,503744.79640928283,0.1473,2.8311784,0.983573718245366
9,2,503749.7966055572,0.1473,2.8314266,0.9837781516235202
9,2,503754.7968018316,0.1473,2.8317702,0.9839825840709926
9,2,503759.79699810594,0.1473,2.8319228,0.9841870207754345
9,2,503764.7971943803,0.1473,2.8322284,0.984391457753095
9,2,503769.7973906547,0.1473,2.8326483,0.9845958949568359
9,2,503774.79758692905,0.1473,2.8330112,0.9848003327008316
9,2,503779.7977832034,0.1473,2.8333356,0.9850047711690295
9,2,503784.7979794778,0.1473,2.8337936,0.9852092098708719
9,2,503789.79817575216,0.1473,2.8342137,0.9854136478590845
9,2,503794.79837202653,0.1473,2.8343666,0.9856180861896661
9,2,503799.7985683009,0.1473,2.8346338,0.9858225232819554
9,2,503804.7987645753,0.1473,2.8349774,0.9860269621022546
9,2,503809.79896084964,0.1473,2.8353972,0.9862314029146139
9,2,503814.799157124,0.1473,2.835512,0.9864358415209282
9,2,503819.7993533984,0.1473,2.8358364,0.9866402786157235
9,2,503824.79954967275,0.1473,2.8361418,0.9868447120200838
9,2,503829.7997459471,0.1473,2.8364472,0.9870491456083295
9,2,503834.7999422215,0.1473,2.8366954,0.9872535805451104
9,2,503839.80013849586,0.1473,2.83723,0.9874580132329468
9,2,503844.80033477023,0.1473,2.837612,0.9876624471386675
9,2,503849.8005310446,0.1473,2.8378217,0.9878668844666162
9,2,503854.800727319,0.1473,2.8380508,0.9880713206679759
9,2,503859.80092359334,0.1473,2.8386045,0.9882757546394347
9,2,503864.8011198677,0.1473,2.8387764,0.9884801913749688
9,2,503869.8013161421,0.1473,2.8392344,0.988684623367127
9,2,503874.80151241645,0.1473,2.8396735,0.9888890572657664
9,2,503879.8017086908,0.1473,2.8399026,0.9890934928057495
9,2,503884.8019049652,0.1473,2.840208,0.9892979268515586
9,2,503889.80210123956,0.1473,2.840399,0.9895023628876636
9,2,503894.80229751393,0.1473,2.840819,0.989706796826907
9,2,503899.8024937883,0.1473,2.841029,0.989911230685223
9,2,503904.8026900627,0.1473,2.8414872,0.9901156649221279
9,2,503909.80288633704,0.1473,2.8418117,0.9903201001796976
9,2,503914.8030826114,0.1473,2.8421552,0.9905245373116017
9,2,503919.8032788858,0.1473,2.8424606,0.9907289725441815
9,2,503924.80347516015,0.1473,2.8430142,0.990933408332952
9,2,503929.8036714345,0.1473,2.8431861,0.9911378437859198
9,2,503934.8038677089,0.1473,2.8436253,0.9913422817907621
9,2,503939.80406398326,0.1473,2.8439498,0.9915467181311115
9,2,503944.80426025763,0.1473,2.8441598,0.9917511556066049
9,2,503949.804456532,0.1473,2.8443696,0.9919555892387187
9,2,503954.8046528064,0.1473,2.8447707,0.9921600201191841
9,2,503959.8048490812,0.1473,2.844866,0.9923644576002141
9,2,503964.80504535604,0.1473,2.845248,0.9925688957341434
9,2,503969.8052416309,0.1473,2.8458397,0.9927733346390588
9,2,503974.8054379057,0.1473,2.8459733,0.9929777750473665
9,2,503979.80563418055,0.1473,2.8462214,0.9931822134187153
9,2,503984.8058304554,0.1473,2.8466988,0.9933866527967368
9,2,503989.8060267302,0.1473,2.847138,0.9935910912770594
9,2,503994.80622300506,0.1473,2.8474624,0.993795532293692
9,2,503999.8064192799,0.1473,2.8479397,0.9939999747617119
9,2,504004.8066155547,0.1473,2.8483787,0.9942044182618515
9,2,504009.80681182956,0.1473,2.8487031,0.9944088604594318
9,2,504014.8070081044,0.1473,2.8490088,0.9946133023422127
9,2,504019.80720437923,0.1473,2.8494287,0.9948177458196553
9,2,504024.80740065407,0.1473,2.8497722,0.9950221902980719
9,2,504029.8075969289,0.1473,2.8501542,0.9952266356274334
9,2,504034.80779320374,0.1473,2.8505168,0.9954310778840786
9,2,504039.8079894786,0.1473,2.8510323,0.995635521552223
9,2,504044.8081857534,0.1473,2.8512042,0.9958399657101495
9,2,504049.80838202825,0.1473,2.8516812,0.9960444068937349
9,2,504054.8085783031,0.1473,2.852044,0.9962488485921925
9,2,504059.8087745777,0.1473,2.8523114,0.9964532906868364
9,2,504064.8089708523,0.1473,2.852674,0.9966577311666887
9,2,504069.8091671269,0.1473,2.8529794,0.9968621701052667
9,2,504074.8093634015,0.1473,2.8532467,0.9970666156344916
9,2,504079.8095596761,0.1473,2.853514,0.9972710580656633
9,2,504084.8097559507,0.1473,2.8540866,0.9974755007727871
9,2,504089.8099522253,0.1473,2.8541057,0.9976799433267841
9,2,504094.8101484999,0.1473,2.854583,0.9978843863832657
9,2,504099.8103447745,0.1473,2.8550794,0.9980888308836234
9,2,504104.8105410491,0.1473,2.8553848,0.9982932683533616
9,2,504109.81073732383,0.1473,2.8557093,0.998497707003218
9,2,504114.81093359855,0.1473,2.8559957,0.9987021429193952
9,2,504119.81112987327,0.1473,2.8565493,0.9989065772457103
9,2,504124.811326148,0.1473,2.8568358,0.9991110108885339
9,2,504129.8115224227,0.1473,2.8570838,0.9993154464401707
9,2,504134.8117186974,0.1473,2.8575802,0.9995198803451463
9,2,504139.81191497215,0.1473,2.8578856,0.999724315712113
9,2,504144.81211124687,0.1473,2.8582675,0.9999287498007488
9,2,504149.8123075216,0.1473,2.858554,1.0001331784457577
9,2,504154.8125037963,0.1473,2.8590121,1.0003376096421692
9,2,504159.81270007096,0.1473,2.8593175,1.0005420424634612
9,2,504164.8128963457,0.1473,2.8597946,1.0007464767028413
9,2,504169.8130926204,0.1473,2.8601003,1.0009509115985082
9,2,504174.8132888951,0.1473,2.8603675,1.001155346252585
9,2,504179.8134851693,0.1473,2.8609784,1.0013597804951457
9,2,504184.81368144404,0.1473,2.8611693,1.001564216922277
9,2,504189.81387771876,0.1473,2.8616464,1.0017686536670702
9,2,504194.8140739935,0.1473,2.8619902,1.0019730885513933
9,2,504199.8142702682,0.1473,2.862391,1.0021775237365584
9,2,504204.8144665428,0.1473,2.8628302,1.0023819608366022
9,2,504209.8146628174,0.1473,2.8631928,1.0025863999031845
9,2,504214.814859092,0.1473,2.86346,1.0027908375491108
9,2,504219.8150553666,0.1473,2.8638802,1.0029952752118274
9,2,504224.81525164144,0.1473,2.864319,1.0031997108200927
9,2,504229.81544791604,0.1473,2.8645864,1.0034041446149968
9,2,504234.81564419065,0.1473,2.864949,1.0036085778905484
9,2,504239.81584046525,0.1473,2.8653119,1.003813010639886
9,2,504244.81603673985,0.1473,2.8656745,1.004017441224805
9,2,504249.81623301446,0.1473,2.8660371,1.0042218753597612
9,2,504254.81642928906,0.1473,2.8663044,1.0044263093382806
9,2,504259.8166255639,0.1473,2.8668008,1.0046307429251446
9,2,504264.8168218387,0.1473,2.8671062,1.0048351765800514
9,2,504269.81701811356,0.1473,2.867679,1.0050396119636602
9,2,504274.8172143884,0.1473,2.8678699,1.0052440489557954
9,2,504279.81741066324,0.1473,2.8681943,1.0054484877316106
9,2,504284.8176069381,0.1473,2.8687673,1.005652925886139
9,2,504289.8178032129,0.1473,2.8692062,1.0058573612690567
9,2,504294.81799948774,0.1473,2.8694925,1.0060617999182275
9,2,504299.8181957626,0.1473,2.8697789,1.0062662362511554
9,2,504304.8183920374,0.1473,2.8702943,1.0064706749374237
9,2,504309.81858831225,0.1473,2.870638,1.0066751120508652
9,2,504314.8187845871,0.1473,2.8709626,1.0068795504848236
9,2,504319.8189808619,0.1473,2.8713634,1.0070839925582482
9,2,504324.81917713676,0.1473,2.8716307,1.007288432496286
9,2,504329.8193734116,0.1473,2.8719933,1.0074928744388785
9,2,504334.8195696864,0.1473,2.8724325,1.0076973146628414
9,2,504339.81976596126,0.1473,2.8725853,1.0079017529509944
9,2,504344.8199622361,0.1473,2.872986,1.0081061929490283
9,2,504349.82015851093,0.1473,2.8734825,1.0083106322934285
9,2,504354.82035478577,0.1473,2.8737879,1.008515070729243
9,2,504359.82055106014,0.1473,2.8741124,1.0087195122698633
9,2,504364.8207473345,0.1473,2.8746088,1.008923955075719
9,2,504369.8209436089,0.1473,2.8749142,1.0091283980068197
9,2,504374.82113988325,0.1473,2.8753724,1.0093328406259499
9,2,504379.8213361576,0.1473,2.8755443,1.0095372787567534
9,2,504384.821532432,0.1473,2.8760023,1.0097417197691665
9,2,504389.82172870636,0.1473,2.8764033,1.0099461597330073
9,2,504394.82192498073,0.1473,2.8768806,1.010150599135461
9,2,504399.8221212551,0.1473,2.8772051,1.0103550384870097
9,2,504404.82231752947,0.1473,2.8775487,1.0105594773332294
9,2,504409.82251380384,0.1473,2.8779495,1.0107639184727544
9,2,504414.8227100782,0.1473,2.8783696,1.0109683595176744
9,2,504419.8229063526,0.1473,2.8787131,1.0111728016187183
9,2,504424.82310262695,0.1473,2.879305,1.0113772451697802
9,2,504429.8232989013,0.1473,2.8796105,1.0115816880452955
9,2,504434.8234951757,0.1473,2.8799922,1.0117861294086434
9,2,504439.82369145006,0.1473,2.8804123,1.0119905688773054
9,2,504444.82388772443,0.1473,2.880756,1.0121950110940403
9,2,504449.8240839988,0.1473,2.8810995,1.012399451687797
9,2,504454.82428027317,0.1473,2.8812714,1.0126038902664705
9,2,504459.82447654754,0.1473,2.8819203,1.0128083328392075
9,2,504464.8246728219,0.1473,2.8823977,1.0130127795088937
9,2,504469.8248690963,0.1473,2.8827412,1.0132172245728763
9,2,504474.82506537065,0.1473,2.8830848,1.0134216680538348
9,2,504479.825261645,0.1473,2.8835049,1.0136261134249784
9,2,504484.8254579194,0.1473,2.8838103,1.0138305569310702
9,2,504489.82565419376,0.1473,2.8841922,1.0140349964652036
9,2,504494.8258504681,0.1473,2.884612,1.014239435436675
9,2,504499.8260467425,0.1473,2.8848412,1.0144438748648563
9,2,504504.82624301687,0.1473,2.8853376,1.014648314783824
9,2,504509.82643929124,0.1473,2.8856812,1.0148527553131779
9,2,504514.8266355656,0.1473,2.8859293,1.015057193776576
9,2,504519.82683184,0.1473,2.8864257,1.0152616341315484
9,2,504524.82702811435,0.1473,2.8868074,1.0154660768960821
9,2,504529.8272243887,0.1473,2.887132,1.0156705194146467
9,2,504534.8274206631,0.1473,2.8874183,1.0158749630201012
9,2,504539.82761693746,0.1473,2.8878574,1.0160794051774333
9,2,504544.8278132118,0.1473,2.888392,1.0162838462671993
9,2,504549.8280094862,0.1473,2.8886783,1.01648828812551
9,2,504554.82820576057,0.1473,2.8889647,1.01669272996731
9,2,504559.82840203494,0.1473,2.8893847,1.0168971707436723
9,2,504564.8285983093,0.1473,2.8898046,1.0171016150583632
9,2,504569.8287945837,0.1473,2.890129,1.017306060013073
9,2,504574.82899085805,0.1473,2.8903773,1.0175105051309083
9,2,504579.8291871324,0.1473,2.8907402,1.0177149490856467
9,2,504584.8293834068,0.1473,2.891332,1.0179193940620122
9,2,504589.82957968116,0.1473,2.8916755,1.0181238405515656
9,2,504594.8297759555,0.1473,2.8920956,1.0183282875506288
9,2,504599.8299722299,0.1473,2.892592,1.0185327313250234
9,2,504604.83016850427,0.1473,2.8929737,1.0187371759223702
9,2,504609.83036477864,0.1473,2.89347,1.0189416200933743
9,2,504614.830561053,0.1473,2.8937755,1.0191460610058958
9,2,504619.8307573274,0.1473,2.8940618,1.0193505023900706
9,2,504624.83095360175,0.1473,2.894539,1.0195549419467993
9,2,504629.8311498761,0.1473,2.8948445,1.019759377467305
9,2,504634.8313461505,0.1473,2.8952262,1.0199638151844241
9,2,504639.83154242486,0.1473,2.895379,1.0201682506681042
9,2,504644.8317386992,0.1473,2.896028,1.0203726835802602
9,2,504649.8319349736,0.1473,2.896238,1.0205771183900079
9,2,504654.83213124797,0.1473,2.8969064,1.0207815532495346
9,2,504659.83232752234,0.1473,2.897288,1.0209859887428532
9,2,504664.8325237967,0.1473,2.8977273,1.0211904263489064
9,2,504669.8327200711,0.1473,2.8980327,1.0213948650655928
9,2,504674.83291634545,0.1473,2.8984144,1.02159930192115
9,2,504679.8331126198,0.1473,2.898758,1.0218037397132973
9,2,504684.8333088942,0.1473,2.8988917,1.022008180812263
9,2,504689.83350516856,0.1473,2.8996172,1.0222126253567703
9,2,504694.8337014429,0.1473,2.8999035,1.0224170680070148
9,2,504699.8338977173,0.1473,2.900247,1.0226215085806483
9,2,504704.83409399167,0.1473,2.900686,1.0228259518005367
9,2,504709.83429026604,0.1473,2.9009726,1.0230303965607004
9,2,504714.8344865404,0.1473,2.901259,1.0232348418576163
9,2,504719.8346828148,0.1473,2.901736,1.023439285700586
9,2,504724.83487908915,0.1473,2.902118,1.0236437292353056
9,2,504729.8350753635,0.1473,2.9024043,1.0238481709740956
9,2,504734.8352716379,0.1473,2.902786,1.0240526130577714
9,2,504739.83546791226,0.1473,2.903149,1.024257054840756
9,2,504744.8356641866,0.1473,2.9035306,1.0244614921275732
9,2,504749.835860461,0.1473,2.903817,1.0246659296699323
9,2,504754.83605673583,0.1473,2.9041605,1.0248703673613146
9,2,504759.83625301067,0.1473,2.9045806,1.025074809584822
9,2,504764.8364492855,0.1473,2.905058,1.0252792534528714
9,2,504769.83664556034,0.1473,2.9053633,1.0254836965778893
